mjdmean mag dmag band
55245.32421875 15.451028823852539 0.022845324128866196 1
55245.32421875 15.334765434265137 0.06863543391227722 2
55425.1875 15.471185684204102 0.019074877724051476 1
55425.25390625 15.470820426940918 0.05580064281821251 2
56708.72265625 15.49459457397461 0.01953623630106449 1
56708.72265625 15.398636817932129 0.06612557172775269 2
56888.578125 15.525915145874023 0.023399801924824715 1
56888.578125 15.29968547821045 0.07497314363718033 2
57072.0546875 15.502203941345215 0.02477450855076313 1
57072.0546875 15.355076789855957 0.08508284389972687 2
57250.7265625 15.515357971191406 0.022849086672067642 1
57250.7265625 15.33828353881836 0.07366621494293213 2
57436.22265625 15.49974536895752 0.023060748353600502 1
57436.22265625 15.650240898132324 0.10575742274522781 2
57607.890625 15.488256454467773 0.021775880828499794 1
57607.890625 15.346863746643066 0.07480830699205399 2
57801.91796875 15.494488716125488 0.017848020419478416 1
57801.91796875 15.488581657409668 0.06842420250177383 2
57968.28515625 15.461868286132812 0.022273631766438484 1
57968.28515625 15.470992088317871 0.09192430973052979 2
58167.55859375 15.502117156982422 0.021447746083140373 1
58167.55859375 15.353658676147461 0.07461486011743546 2
58330.23828125 15.49537467956543 0.022481318563222885 1
58330.3046875 15.393392562866211 0.08432476222515106 2
58534.56640625 15.526262283325195 0.024433491751551628 1
58534.56640625 15.246506690979004 0.07838354259729385 2
58697.70703125 15.499638557434082 0.02398582547903061 1
58697.70703125 15.374037742614746 0.09344299137592316 2
58897.32421875 15.456006050109863 0.02259722352027893 1
58897.32421875 15.381926536560059 0.087068110704422 2
59060.0859375 15.49674129486084 0.02219131402671337 1
59060.0859375 15.368046760559082 0.08508379012346268 2
