mjdmean mag dmag band
55230.87109375 16.230295181274414 0.06737039983272552 1
55230.87109375 15.845845222473145 0.16142258048057556 2
55420.9140625 16.274873733520508 0.06961116194725037 1
55420.98046875 15.831542015075684 0.1536574810743332 2
56694.20703125 16.267864227294922 0.05770519748330116 1
56694.20703125 15.685239791870117 0.1366310715675354 2
56884.4609375 16.103092193603516 0.05767042934894562 1
57055.27734375 15.443039894104004 0.15037085115909576 2
57247.76953125 16.244457244873047 0.06730221956968307 1
57415.48046875 15.922144889831543 0.07446085661649704 1
57611.98046875 16.029949188232422 0.05768285691738129 1
57611.98046875 16.035675048828125 0.2453421950340271 2
57778.25 16.167953491210938 0.06315820664167404 1
57778.25 15.614341735839844 0.15906354784965515 2
57977.73828125 16.11662483215332 0.06100975722074509 1
57977.73828125 15.776299476623535 0.19478727877140045 2
58140.0078125 15.799166679382324 0.057514891028404236 1
58343.22265625 15.97110366821289 0.056330207735300064 1
58500.94140625 15.70799446105957 0.04570465534925461 1
58501.0078125 15.801824569702148 0.21268431842327118 2
58866.62109375 15.92341136932373 0.05525578185915947 1
58866.62109375 15.768264770507812 0.19636240601539612 2
59073.05859375 16.12664222717285 0.04669665917754173 1
59073.05859375 15.841917991638184 0.16348060965538025 2
