mjdmean mag dmag band
55336.34765625 16.626846313476562 0.08527786284685135 1
55526.65234375 16.506492614746094 0.07635705918073654 1
55526.65234375 16.208585739135742 0.20420145988464355 2
56799.625 16.448816299438477 0.06871789693832397 1
56799.625 16.064260482788086 0.18796703219413757 2
56989.92578125 16.4943904876709 0.08032578974962234 1
56989.92578125 16.080272674560547 0.2219606190919876 2
57162.31640625 16.533061981201172 0.07142817974090576 1
57162.31640625 16.22615623474121 0.22728104889392853 2
57354.6328125 16.639114379882812 0.08764059841632843 1
57354.6328125 15.743937492370605 0.15786923468112946 2
57519.1796875 16.61530876159668 0.0820695087313652 1
57718.9375 16.619443893432617 0.08655859529972076 1
57879.37109375 16.568397521972656 0.07479864358901978 1
57879.37109375 15.955598831176758 0.18151631951332092 2
58083.38671875 16.607624053955078 0.08263879269361496 1
58083.3203125 16.293476104736328 0.26684659719467163 2
58241.37109375 16.607799530029297 0.080260269343853 1
58241.37109375 15.865486145019531 0.16946721076965332 2
58448.88671875 16.641754150390625 0.08147627860307693 1
58448.88671875 15.89873218536377 0.18096676468849182 2
58609.88671875 16.629507064819336 0.08189155906438828 1
58814.453125 16.457124710083008 0.0775756910443306 1
58814.453125 15.833005905151367 0.19480086863040924 2
58971.1484375 16.464452743530273 0.05175071954727173 1
58971.2109375 16.748289108276367 0.29073020815849304 2
59178.71875 16.369768142700195 0.07178887724876404 1
59178.71875 16.106220245361328 0.24890002608299255 2
