mjdmean mag dmag band
55210.0625 16.5961971282959 0.09999272227287292 1
55384.96484375 16.457307815551758 0.06660100072622299 1
55384.96484375 15.867928504943848 0.13680753111839294 2
55572.61328125 16.341327667236328 0.06817325949668884 1
55572.61328125 16.022634506225586 0.1795901209115982 2
56670.2578125 16.114688873291016 0.05242345109581947 1
56847.72265625 16.480152130126953 0.06816686689853668 1
56847.72265625 15.745251655578613 0.14503781497478485 2
57035.6640625 16.296201705932617 0.05318313091993332 1
57035.6640625 15.673324584960938 0.12245865911245346 2
57208.57421875 16.298336029052734 0.06046471744775772 1
57208.57421875 16.144397735595703 0.22285789251327515 2
57399.515625 16.180688858032227 0.06306542456150055 1
57567.3984375 16.202186584472656 0.051404211670160294 1
57567.3984375 15.848234176635742 0.15449389815330505 2
57767.2109375 16.22323226928711 0.0632084533572197 1
57767.2109375 15.77106761932373 0.17802530527114868 2
57931.19140625 16.30384063720703 0.06005752086639404 1
57931.19140625 15.805837631225586 0.16338364779949188 2
58129.140625 16.371902465820312 0.05972682312130928 1
58129.140625 16.046016693115234 0.1935494989156723 2
58289.6640625 16.23968505859375 0.05642218515276909 1
58494.8203125 16.32424545288086 0.0675056204199791 1
58494.8203125 15.670435905456543 0.1593787521123886 2
58655.34765625 16.347949981689453 0.06729043275117874 1
58655.34765625 15.752862930297852 0.1891048699617386 2
58861.41796875 16.534822463989258 0.0785735473036766 1
58861.41796875 16.108156204223633 0.23827242851257324 2
59023.65625 16.33307456970215 0.0722389742732048 1
