mjdmean mag dmag band
55217.64453125 16.674083709716797 0.11864954978227615 1
55217.578125 16.589468002319336 0.40648847818374634 2
55407.15234375 16.863447189331055 0.14107711613178253 1
55407.15234375 15.765918731689453 0.1809205412864685 2
55582.17578125 16.655359268188477 0.12130890041589737 1
56679.9140625 16.86520004272461 0.1343073695898056 1
56679.9140625 16.213781356811523 0.3042287528514862 2
56869.390625 16.849742889404297 0.13553030788898468 1
56869.390625 15.78223991394043 0.19790790975093842 2
57041.9453125 16.754764556884766 0.13705267012119293 1
57041.9453125 15.520356178283691 0.17825643718242645 2
57231.16796875 16.739543914794922 0.12429605424404144 1
57231.16796875 15.82882022857666 0.2252982258796692 2
57403.8828125 16.73370361328125 0.12772350013256073 1
57596.77734375 16.762022018432617 0.14041802287101746 1
57596.77734375 16.0961856842041 0.3522343337535858 2
57765.21875 16.949840545654297 0.15402987599372864 1
57765.21875 15.732486724853516 0.2071891874074936 2
57962.34765625 16.731603622436523 0.13813461363315582 1
57962.34765625 15.645679473876953 0.2162400186061859 2
58125.91015625 16.66754722595215 0.1163841262459755 1
58125.84375 15.983389854431152 0.2653641104698181 2
58326.53125 16.636444091796875 0.113041952252388 1
58326.53125 15.975435256958008 0.26683539152145386 2
58486.6171875 16.63886070251465 0.1070505902171135 1
58486.55078125 15.74757194519043 0.1992456465959549 2
58693.70703125 16.88541030883789 0.16022352874279022 1
58693.70703125 15.863776206970215 0.28473106026649475 2
58852.30078125 16.58020782470703 0.0987280011177063 1
58852.30078125 15.909215927124023 0.27016088366508484 2
59057.8203125 16.61083221435547 0.11987890303134918 1
