mjdmean mag dmag band
55223.65625 16.904388427734375 0.08293034136295319 1
55223.65625 16.952434539794922 0.29796117544174194 2
55413.37890625 16.891633987426758 0.09413914382457733 1
55413.37890625 16.352148056030273 0.20038296282291412 2
55589.2421875 16.853214263916016 0.09129410237073898 1
56686.82421875 16.98706817626953 0.09857223182916641 1
56686.82421875 16.55896759033203 0.2655251622200012 2
56876.76953125 17.052650451660156 0.10633518546819687 1
57048.96484375 16.989337921142578 0.08556487411260605 1
57048.96484375 17.113704681396484 0.37426847219467163 2
57240.03515625 16.918664932250977 0.07868737727403641 1
57239.8359375 16.54659080505371 0.2353629320859909 2
57410.625 16.800172805786133 0.09034421294927597 1
57605.62890625 17.21271514892578 0.13678233325481415 1
57772.15234375 16.986154556274414 0.09841670840978622 1
57973.32421875 16.933998107910156 0.09939512610435486 1
58131.7890625 17.006410598754883 0.09493707120418549 1
58131.7890625 16.493364334106445 0.25420063734054565 2
58335.50390625 16.845678329467773 0.07606323063373566 1
58495.11328125 17.06749725341797 0.10170932859182358 1
58495.11328125 16.226594924926758 0.19847871363162994 2
58701.04296875 16.859342575073242 0.09647095203399658 1
58860.59765625 16.874391555786133 0.08012073487043381 1
59067.60546875 16.79755210876465 0.091372050344944 1
59067.60546875 16.17842674255371 0.24053533375263214 2
