mjdmean mag dmag band
55311.12890625 14.236654281616211 0.012292175553739071 1
55312.8515625 14.430407524108887 0.04707524552941322 2
55504.1796875 14.2406587600708 0.012633671052753925 1
55504.1796875 14.346691131591797 0.04759449139237404 2
56775.0 14.25376033782959 0.013460982590913773 1
56775.0 14.311579704284668 0.05430230870842934 2
56966.203125 14.21713638305664 0.01281934604048729 1
56966.203125 14.398635864257812 0.061093516647815704 2
57135.65625 14.237237930297852 0.013026216067373753 1
57133.88671875 14.212873458862305 0.049574658274650574 2
57329.55859375 14.225510597229004 0.010049317963421345 1
57329.55859375 14.389649391174316 0.051845625042915344 2
57494.33203125 14.217179298400879 0.015692872926592827 1
57494.33203125 14.2620267868042 0.063735231757164 2
57695.23828125 14.246949195861816 0.014006493613123894 1
57695.23828125 14.33846664428711 0.061655398458242416 2
57856.3125 14.21953296661377 0.01195331010967493 1
57856.3125 14.229130744934082 0.04580570384860039 2
58062.90625 14.226945877075195 0.012254155240952969 1
58062.90625 14.354279518127441 0.059119343757629395 2
58216.8828125 14.201844215393066 0.011277240701019764 1
58216.8828125 14.306699752807617 0.04751448705792427 2
58425.078125 14.219884872436523 0.013883114792406559 1
58425.078125 14.331649780273438 0.06437282264232635 2
58583.640625 14.240865707397461 0.011618340387940407 1
58583.57421875 14.333550453186035 0.04838128387928009 2
58790.71875 14.201444625854492 0.014743577688932419 1
58790.71875 14.345682144165039 0.06782796233892441 2
58948.1171875 14.22748851776123 0.012133985757827759 1
58948.1171875 14.358424186706543 0.04917747899889946 2
59157.609375 14.276846885681152 0.01438758336007595 1
59157.609375 14.380953788757324 0.07292070239782333 2
