mjdmean mag dmag band
55257.734375 15.346835136413574 0.0271963719278574 1
55257.734375 15.140053749084473 0.07678117603063583 2
55436.42578125 15.309158325195312 0.02423776127398014 1
55436.42578125 15.134952545166016 0.06976726651191711 2
56719.3984375 15.396896362304688 0.02877548150718212 1
56719.3984375 15.32495403289795 0.10522531718015671 2
56899.88671875 15.361358642578125 0.026440482586622238 1
56899.88671875 15.175820350646973 0.08201971650123596 2
57081.3828125 15.389457702636719 0.02730381488800049 1
57081.3828125 15.102302551269531 0.08123909682035446 2
57258.7578125 15.48442268371582 0.023242348805069923 1
57258.7578125 15.376348495483398 0.0816313698887825 2
57447.0390625 15.361571311950684 0.024952244013547897 1
57447.0390625 15.080804824829102 0.0751584991812706 2
57619.08984375 15.336715698242188 0.025496529415249825 1
57619.08984375 15.19202709197998 0.08900430053472519 2
57812.59765625 15.360063552856445 0.027599995955824852 1
57812.53125 15.01334285736084 0.08150643110275269 2
57979.54296875 15.526643753051758 0.031129011884331703 1
57979.54296875 15.064764022827148 0.08348216861486435 2
58180.5859375 15.247188568115234 0.025997797027230263 1
58180.62109375 15.096941947937012 0.09430405497550964 2
58344.04296875 15.382902145385742 0.027512991800904274 1
58344.04296875 15.193404197692871 0.09843467175960541 2
58542.38671875 15.363245010375977 0.02493949979543686 1
58542.38671875 15.01461410522461 0.07086227089166641 2
58705.5859375 15.440407752990723 0.022469529882073402 1
58705.5859375 15.072879791259766 0.0728970617055893 2
58908.18359375 15.474807739257812 0.028268681839108467 1
58908.18359375 14.961995124816895 0.07264261692762375 2
59071.265625 15.318727493286133 0.02813410945236683 1
59071.265625 14.98167610168457 0.08889610320329666 2
