mjdmean mag dmag band
55217.5703125 15.435892105102539 0.03495821729302406 1
55217.5078125 15.070199012756348 0.08590967953205109 2
55406.95703125 15.387569427490234 0.030032645910978317 1
55406.95703125 15.243494987487793 0.09116992354393005 2
55582.0390625 15.477096557617188 0.0399228073656559 1
55582.0390625 15.116569519042969 0.09948282688856125 2
56679.84375 15.357698440551758 0.033773377537727356 1
56679.84375 15.143794059753418 0.1041034609079361 2
56869.33203125 15.361592292785645 0.03004283644258976 1
56869.33203125 15.148744583129883 0.09981480985879898 2
57044.99609375 15.281722068786621 0.03210143372416496 1
57044.99609375 15.063610076904297 0.11169677972793579 2
57235.20703125 15.500472068786621 0.038483746349811554 1
57235.20703125 15.243319511413574 0.12126128375530243 2
57403.74609375 15.377542495727539 0.035369791090488434 1
57596.71484375 15.404108047485352 0.026508530601859093 1
57596.71484375 15.32541561126709 0.10632272809743881 2
57765.1484375 15.33770751953125 0.030677668750286102 1
57765.1484375 15.304990768432617 0.12178362160921097 2
57962.35546875 15.399602890014648 0.034984808415174484 1
57962.2890625 15.028570175170898 0.10761098563671112 2
58125.90234375 15.373747825622559 0.03351819887757301 1
58125.90234375 15.074220657348633 0.10942653566598892 2
58329.70703125 15.517844200134277 0.03742079436779022 1
58329.70703125 15.167330741882324 0.11897798627614975 2
58486.546875 15.469654083251953 0.03812474384903908 1
58486.546875 15.141022682189941 0.11177337169647217 2
58692.078125 15.400224685668945 0.034568119794130325 1
58692.078125 15.10712718963623 0.11959943175315857 2
58852.23046875 15.405734062194824 0.03222113475203514 1
58852.23046875 15.069292068481445 0.10937473922967911 2
59057.82421875 15.333271980285645 0.03165445476770401 1
59057.82421875 15.133794784545898 0.12263010442256927 2
