mjdmean mag dmag band
55224.48828125 15.562225341796875 0.03771429508924484 1
55224.48828125 15.332763671875 0.11178082227706909 2
55404.4765625 15.579511642456055 0.03724495321512222 1
55404.4765625 15.284326553344727 0.09785357862710953 2
55589.87890625 15.529175758361816 0.040608055889606476 1
55589.87890625 15.593511581420898 0.157993346452713 2
56689.03515625 15.478832244873047 0.03869318217039108 1
56689.03515625 15.234399795532227 0.12759970128536224 2
56866.59765625 15.59903335571289 0.03718235716223717 1
56866.59765625 15.600178718566895 0.15181776881217957 2
57051.4375 15.569016456604004 0.03923940658569336 1
57051.4375 15.649630546569824 0.16336441040039062 2
57226.875 15.602468490600586 0.02989260107278824 1
57226.875 15.184279441833496 0.08592341095209122 2
57416.46484375 15.607589721679688 0.04389156401157379 1
57416.46484375 15.102787971496582 0.1162741631269455 2
57587.24609375 15.549959182739258 0.03484717756509781 1
57587.24609375 15.3768310546875 0.12574714422225952 2
57782.27734375 15.546152114868164 0.03924080356955528 1
57782.27734375 15.930835723876953 0.23170523345470428 2
57947.71875 15.527729988098145 0.03663238510489464 1
57947.71875 15.300919532775879 0.13121545314788818 2
58146.42578125 15.653839111328125 0.048330627381801605 1
58146.4921875 15.192535400390625 0.13731983304023743 2
58308.11328125 15.545597076416016 0.03555260971188545 1
58308.11328125 15.310956954956055 0.13212056457996368 2
58512.09765625 15.668230056762695 0.03929882124066353 1
58512.03125 15.127972602844238 0.11080977320671082 2
58673.66015625 15.617316246032715 0.03326360136270523 1
58673.66015625 15.300338745117188 0.12095493823289871 2
58877.70703125 15.527772903442383 0.03802347555756569 1
58877.70703125 15.263327598571777 0.12656797468662262 2
59039.34765625 15.665775299072266 0.0447351410984993 1
59039.34765625 15.27944278717041 0.15847308933734894 2
