mjdmean mag dmag band
55380.81640625 15.610918045043945 0.0340488962829113 1
55380.81640625 15.390686988830566 0.11688369512557983 2
55558.640625 15.60465145111084 0.04240197688341141 1
55558.640625 15.525360107421875 0.1418362259864807 2
56656.3359375 15.555187225341797 0.042045578360557556 1
56656.3359375 15.43952465057373 0.16960494220256805 2
56844.3515625 15.639731407165527 0.04003071039915085 1
56844.3515625 15.425506591796875 0.13360652327537537 2
57021.84765625 15.657816886901855 0.04448385909199715 1
57021.84765625 15.819507598876953 0.21820010244846344 2
57208.265625 15.685162544250488 0.04066716879606247 1
57208.265625 15.50496768951416 0.14974018931388855 2
57382.44921875 15.591084480285645 0.041022296994924545 1
57382.44921875 15.546948432922363 0.1542869508266449 2
57573.18359375 15.680532455444336 0.04373544827103615 1
57573.18359375 15.889832496643066 0.21652981638908386 2
57741.6484375 15.572254180908203 0.040010321885347366 1
57937.33203125 15.624382972717285 0.03929243981838226 1
57937.33203125 15.779220581054688 0.20299139618873596 2
58102.28515625 15.59832763671875 0.03924819827079773 1
58303.09765625 15.559720993041992 0.03714371472597122 1
58465.48828125 15.703804016113281 0.04116705805063248 1
58465.48828125 15.679998397827148 0.17100889980793 2
58668.7109375 15.616950988769531 0.0466766394674778 1
58830.1328125 15.6343355178833 0.042794451117515564 1
58830.1328125 15.742999076843262 0.2018788456916809 2
59032.765625 15.666187286376953 0.046728380024433136 1
59032.765625 15.852846145629883 0.2769361436367035 2
59194.26171875 15.567092895507812 0.0396917499601841 1
59194.26171875 15.664036750793457 0.19275188446044922 2
