mjdmean mag dmag band
55245.203125 15.286327362060547 0.03401123359799385 1
55245.203125 15.178037643432617 0.10871425271034241 2
55425.109375 15.357916831970215 0.029192455112934113 1
55425.109375 15.185589790344238 0.1000315248966217 2
56708.6015625 15.451699256896973 0.04994916170835495 1
56708.6015625 15.345595359802246 0.17923244833946228 2
56888.56640625 15.448929786682129 0.0384272001683712 1
56888.56640625 14.995296478271484 0.09602849930524826 2
57071.93359375 15.454888343811035 0.03819027543067932 1
57071.93359375 15.203580856323242 0.12377172708511353 2
57247.33984375 15.349891662597656 0.03529542684555054 1
57247.33984375 15.119376182556152 0.10801294445991516 2
57436.1015625 15.308164596557617 0.03268628194928169 1
57436.1015625 15.183708190917969 0.11472135782241821 2
57606.17578125 15.352153778076172 0.03868851065635681 1
57606.17578125 15.201252937316895 0.12894587218761444 2
57801.796875 15.342446327209473 0.03458534926176071 1
57801.796875 14.991046905517578 0.13425865769386292 2
57968.14453125 15.345504760742188 0.03770206868648529 1
57968.14453125 15.168983459472656 0.1401415467262268 2
58167.4375 15.297184944152832 0.03983917832374573 1
58167.4375 15.588228225708008 0.19960573315620422 2
58330.16015625 15.363431930541992 0.03405188024044037 1
58330.16015625 15.34947681427002 0.14064694941043854 2
58531.59765625 15.361021995544434 0.0367690771818161 1
58531.59765625 15.06971549987793 0.1140277162194252 2
58694.328125 15.327384948730469 0.0355987511575222 1
58694.328125 15.168243408203125 0.13239340484142303 2
58897.13671875 15.417938232421875 0.03986643627285957 1
58898.57421875 14.988229751586914 0.11426542699337006 2
59059.87890625 15.362045288085938 0.03399708494544029 1
59059.87890625 15.365959167480469 0.17340122163295746 2
