mjdmean mag dmag band
55323.83203125 16.35154914855957 0.07901698350906372 1
55323.83203125 15.810567855834961 0.17003071308135986 2
55514.76171875 16.550033569335938 0.0972253829240799 1
55514.76171875 15.828619003295898 0.18561933934688568 2
56787.17578125 16.485145568847656 0.09348968416452408 1
56787.17578125 15.884366989135742 0.2270008623600006 2
56978.0390625 16.42683219909668 0.0885724425315857 1
57147.66796875 16.323699951171875 0.07980118691921234 1
57341.49609375 16.27085304260254 0.06819547712802887 1
57341.49609375 15.99338436126709 0.20430169999599457 2
57506.51953125 16.421478271484375 0.08611979335546494 1
57506.51953125 15.757391929626465 0.17846524715423584 2
57708.73046875 16.300228118896484 0.08845560252666473 1
57708.73046875 15.68885612487793 0.19461311399936676 2
57871.4375 16.337493896484375 0.07409954816102982 1
57871.4375 16.099422454833984 0.24094636738300323 2
58072.6640625 16.133731842041016 0.0729781836271286 1
58072.6640625 16.45914649963379 0.4181261658668518 2
58229.3828125 16.324838638305664 0.0717330127954483 1
58229.3828125 16.046049118041992 0.23921187222003937 2
58436.859375 16.625946044921875 0.11691413074731827 1
58436.859375 15.63222599029541 0.20007456839084625 2
58594.56640625 16.5408992767334 0.0917404517531395 1
58803.41015625 16.402095794677734 0.09125643223524094 1
58958.77734375 16.50086212158203 0.09657077491283417 1
59168.203125 16.395042419433594 0.10656116157770157 1
59168.203125 15.573400497436523 0.22081299126148224 2
