mjdmean mag dmag band
55210.43359375 15.732674598693848 0.05301569029688835 1
55210.43359375 15.458161354064941 0.14746859669685364 2
55397.42578125 15.892509460449219 0.054468415677547455 1
55397.42578125 15.457940101623535 0.12847934663295746 2
55574.2421875 15.828462600708008 0.043286800384521484 1
55574.2421875 15.59946060180664 0.18043716251850128 2
56673.26171875 15.747132301330566 0.05074973404407501 1
56862.28515625 15.868292808532715 0.05688279867172241 1
56862.28515625 15.49103832244873 0.15998172760009766 2
57036.36328125 15.794387817382812 0.06433620303869247 1
57224.1484375 15.925938606262207 0.060581501573324203 1
57224.1484375 15.541004180908203 0.1806519627571106 2
57396.671875 15.804402351379395 0.05245523154735565 1
57396.671875 15.393296241760254 0.1397588849067688 2
57591.37109375 15.938007354736328 0.05782313644886017 1
57588.2578125 15.468753814697266 0.15295687317848206 2
57755.85546875 15.795984268188477 0.05173037573695183 1
57755.85546875 15.67650032043457 0.18607807159423828 2
57955.40625 15.838159561157227 0.05696574226021767 1
57955.40625 15.721288681030273 0.21858245134353638 2
58119.36328125 15.722493171691895 0.05108869448304176 1
58119.36328125 15.769311904907227 0.23050041496753693 2
58319.4609375 15.870753288269043 0.06076712906360626 1
58480.0078125 15.895801544189453 0.058633267879486084 1
58480.0078125 15.524544715881348 0.17810456454753876 2
58685.69140625 15.754841804504395 0.05621705204248428 1
58844.25390625 15.846086502075195 0.055620089173316956 1
58844.25390625 15.665878295898438 0.19619247317314148 2
59050.88671875 15.695000648498535 0.05608301982283592 1
59050.88671875 15.65065860748291 0.22724869847297668 2
