mjdmean mag dmag band
55224.09375 16.785655975341797 0.12669385969638824 1
55224.09375 15.790980339050293 0.18702048063278198 2
55404.07421875 17.052467346191406 0.15137583017349243 1
55404.07421875 16.009172439575195 0.20085537433624268 2
55590.7421875 16.292695999145508 0.31797224283218384 2
56866.1328125 16.624631881713867 0.12168365716934204 1
57051.046875 16.826168060302734 0.13948440551757812 1
57226.4765625 16.865224838256836 0.13967180252075195 1
57586.78515625 16.520015716552734 0.08764151483774185 1
57781.890625 16.648887634277344 0.12714339792728424 1
57781.890625 16.286237716674805 0.35532450675964355 2
57947.19140625 16.919538497924805 0.14305999875068665 1
57947.19140625 16.51018714904785 0.4273328185081482 2
58146.03515625 17.153766632080078 0.22936497628688812 1
58146.03515625 15.893538475036621 0.3055279850959778 2
58307.65234375 16.911945343017578 0.1302054524421692 1
58307.65234375 15.96213436126709 0.23878547549247742 2
58511.578125 16.634883880615234 0.11152815073728561 1
58673.19921875 16.484987258911133 0.09881573170423508 1
58877.3203125 16.544347763061523 0.11644932627677917 1
59038.8203125 16.72220802307129 0.1256626695394516 1
