mjdmean mag dmag band
55309.51171875 16.091184616088867 0.07191399484872818 1
55309.51171875 15.799440383911133 0.19254274666309357 2
55491.640625 16.27928352355957 0.08064721524715424 1
56774.25 16.24938201904297 0.08208295702934265 1
56774.25 15.503241539001465 0.15959405899047852 2
56953.609375 16.05292320251465 0.07106209546327591 1
57136.15234375 16.091331481933594 0.077149897813797 1
57136.15234375 15.87550163269043 0.2602040767669678 2
57314.078125 16.10157012939453 0.07508224248886108 1
57312.734375 15.363080024719238 0.15542542934417725 2
57503.54296875 16.016965866088867 0.07226470857858658 1
57503.54296875 15.953099250793457 0.271636426448822 2
57673.19140625 16.041501998901367 0.07431473582983017 1
57673.125 15.603364944458008 0.2231302112340927 2
57867.48046875 16.217994689941406 0.09402268379926682 1
57867.48046875 15.708744049072266 0.2282014787197113 2
58035.1796875 16.253700256347656 0.08031968027353287 1
58035.1796875 15.940258979797363 0.2575080394744873 2
58231.578125 16.111873626708984 0.07873091846704483 1
58231.578125 15.774489402770996 0.23461195826530457 2
58395.7265625 16.26547622680664 0.08510169386863708 1
58595.71484375 16.227880477905273 0.09005825966596603 1
58595.71484375 15.722731590270996 0.24744541943073273 2
58759.8046875 16.036205291748047 0.06915586441755295 1
58759.8046875 15.624112129211426 0.19163425266742706 2
58962.93359375 16.10304069519043 0.07594280689954758 1
59126.96875 16.065153121948242 0.07668987661600113 1
59126.96875 16.100627899169922 0.32492852210998535 2
