mjdmean mag dmag band
55214.9296875 14.992049217224121 0.02403845265507698 1
55216.78125 14.913910865783691 0.07611959427595139 2
55406.16015625 15.061673164367676 0.022667793557047844 1
55406.16015625 14.995701789855957 0.07470276951789856 2
55580.51953125 15.180062294006348 0.026552055031061172 1
55580.5859375 15.009835243225098 0.07929174602031708 2
56678.265625 15.068140983581543 0.02706274203956127 1
56678.265625 15.029407501220703 0.09749647974967957 2
56867.6171875 14.989082336425781 0.02242196723818779 1
56867.6171875 15.107378959655762 0.10365930199623108 2
57040.5 14.950374603271484 0.023520223796367645 1
57040.5 15.003997802734375 0.09531813859939575 2
57229.46484375 14.961990356445312 0.023745711892843246 1
57229.46484375 14.784467697143555 0.0799153670668602 2
57402.6328125 14.98540210723877 0.026531001552939415 1
57402.6328125 15.018754005432129 0.11363083124160767 2
57595.0078125 14.965863227844238 0.019815394654870033 1
57595.0078125 15.07939338684082 0.09545966982841492 2
57762.203125 14.963746070861816 0.02521062269806862 1
57762.203125 15.023032188415527 0.11345599591732025 2
57960.58203125 15.015588760375977 0.02598043903708458 1
57960.58203125 14.927597045898438 0.09894376993179321 2
58124.26953125 15.032072067260742 0.024503855034708977 1
58124.26953125 15.115497589111328 0.10616438835859299 2
58328.921875 15.027364730834961 0.024740058928728104 1
58328.921875 14.978239059448242 0.09778193384408951 2
58484.9140625 14.954224586486816 0.0220881849527359 1
58484.9140625 14.989338874816895 0.09123402833938599 2
58690.50390625 14.978879928588867 0.020206045359373093 1
58690.50390625 14.702953338623047 0.0745893120765686 2
58850.59765625 14.99388599395752 0.022395595908164978 1
58850.56640625 15.044289588928223 0.1002386286854744 2
59056.12109375 15.008344650268555 0.026940254494547844 1
59056.12109375 14.874364852905273 0.10477738082408905 2
