mjdmean mag dmag band
55227.02734375 15.426202774047852 0.022635171189904213 1
55227.02734375 14.91680908203125 0.04864654690027237 2
55404.74609375 15.496220588684082 0.021347705274820328 1
55404.6796875 15.042925834655762 0.04657185450196266 2
55589.07421875 15.775782585144043 0.029749194160103798 1
55589.07421875 14.943390846252441 0.04791013523936272 2
56687.0859375 15.56762981414795 0.025423485785722733 1
56687.0859375 14.898639678955078 0.053613875061273575 2
56868.25 15.545851707458496 0.022278888151049614 1
56868.25 14.858966827392578 0.045294638723134995 2
57051.69140625 15.38549518585205 0.021285144612193108 1
57051.69140625 14.926373481750488 0.053322553634643555 2
57227.078125 15.535317420959473 0.019350849092006683 1
57227.078125 14.942621231079102 0.0430312305688858 2
57416.62109375 15.42866039276123 0.021185992285609245 1
57416.62109375 14.893963813781738 0.04901866987347603 2
57585.9453125 15.505513191223145 0.02052052691578865 1
57585.9453125 14.943561553955078 0.04861444979906082 2
57782.53125 15.454021453857422 0.02216562069952488 1
57782.53125 14.918408393859863 0.05490890145301819 2
57947.98828125 15.353052139282227 0.01883561909198761 1
57947.98828125 14.829527854919434 0.0477842278778553 2
58149.69140625 15.367554664611816 0.019359469413757324 1
58149.69140625 14.909430503845215 0.052813176065683365 2
58312.33984375 15.436640739440918 0.020076921209692955 1
58312.33984375 14.779345512390137 0.047220394015312195 2
58512.28515625 15.5421781539917 0.018582087010145187 1
58512.28515625 14.898322105407715 0.041391316801309586 2
58674.0625 15.390116691589355 0.019672462716698647 1
58674.0625 14.877882957458496 0.055828217417001724 2
58878.02734375 15.475517272949219 0.02289944887161255 1
58878.02734375 14.857349395751953 0.05406259000301361 2
59039.6171875 15.410357475280762 0.02102329209446907 1
59039.6171875 14.702574729919434 0.050522126257419586 2
