mjdmean mag dmag band
55257.63671875 15.621817588806152 0.03646032139658928 1
55257.63671875 15.374317169189453 0.1013159304857254 2
55436.02734375 15.679666519165039 0.042751699686050415 1
55436.02734375 15.430848121643066 0.11577911674976349 2
56719.00390625 15.635332107543945 0.040779102593660355 1
56719.00390625 15.732208251953125 0.17204973101615906 2
56899.62109375 15.557833671569824 0.033888161182403564 1
56899.62109375 15.581408500671387 0.13017769157886505 2
57080.92578125 15.65011978149414 0.041927408427000046 1
57080.92578125 15.9557523727417 0.2185913324356079 2
57258.36328125 15.516522407531738 0.026753252372145653 1
57258.36328125 15.275960922241211 0.08767025917768478 2
57446.6484375 15.57222843170166 0.033777497708797455 1
57446.6484375 15.305712699890137 0.10774948447942734 2
57618.6953125 15.564696311950684 0.03679417073726654 1
57618.6953125 15.57868480682373 0.14647932350635529 2
57812.26953125 15.68913459777832 0.042366985231637955 1
57812.26953125 15.08666706085205 0.10045091807842255 2
57979.1484375 15.58991527557373 0.03570989891886711 1
57979.2109375 15.462185859680176 0.13241250813007355 2
58180.5234375 15.599228858947754 0.03881494700908661 1
58180.5234375 15.336566925048828 0.13002555072307587 2
58339.5234375 15.579252243041992 0.03474947437644005 1
58339.5234375 15.467103958129883 0.13262106478214264 2
58542.0625 15.61641788482666 0.03165458142757416 1
58542.0625 15.518537521362305 0.12858131527900696 2
58705.19140625 15.606532096862793 0.029466813430190086 1
58705.19140625 15.356593132019043 0.10387365520000458 2
58907.7265625 15.66345500946045 0.039778511971235275 1
58907.7265625 15.467588424682617 0.14047874510288239 2
59070.87109375 15.62178897857666 0.04154566675424576 1
59070.87109375 15.073030471801758 0.11097735911607742 2
