mjdmean mag dmag band
55336.73046875 16.182767868041992 0.05771510303020477 1
55336.73046875 15.331559181213379 0.11981814354658127 2
55527.05859375 15.944121360778809 0.06331481039524078 1
55527.05859375 15.523701667785645 0.169858917593956 2
56800.07421875 16.310911178588867 0.08049534261226654 1
56800.07421875 15.381494522094727 0.13812218606472015 2
56990.4609375 16.01028823852539 0.06596963107585907 1
56990.4609375 15.714844703674316 0.203261137008667 2
57162.86328125 16.127290725708008 0.06161670386791229 1
57162.86328125 15.486931800842285 0.14328819513320923 2
57355.13671875 16.024227142333984 0.06707177311182022 1
57519.72265625 16.123653411865234 0.062048859894275665 1
57517.79296875 15.577207565307617 0.1489734798669815 2
57719.47265625 16.054702758789062 0.06263916194438934 1
57719.47265625 15.150413513183594 0.11075221747159958 2
57879.8203125 16.16961669921875 0.06464627385139465 1
57881.32421875 15.765752792358398 0.1896178275346756 2
58083.72265625 16.0708065032959 0.06760316342115402 1
58083.72265625 15.63270378112793 0.19008783996105194 2
58241.75 16.082117080688477 0.06317238509654999 1
58449.38671875 16.01576042175293 0.06327708065509796 1
58449.38671875 15.433866500854492 0.16753648221492767 2
58610.46484375 16.24466323852539 0.07664035260677338 1
58610.46484375 16.144737243652344 0.30288687348365784 2
58814.98828125 16.09367561340332 0.0699620172381401 1
58814.921875 15.979805946350098 0.2823421061038971 2
58971.59375 16.099695205688477 0.05298631638288498 1
58971.59375 15.691113471984863 0.19250395894050598 2
59179.125 16.010236740112305 0.07341467589139938 1
59179.125 15.324301719665527 0.17817747592926025 2
