mjdmean mag dmag band
55375.69140625 16.17705535888672 0.0583021342754364 1
55375.69140625 15.978445053100586 0.1642221063375473 2
55551.30078125 15.826751708984375 0.17907609045505524 2
56648.921875 15.960779190063477 0.04669949412345886 1
56648.921875 15.553919792175293 0.13010524213314056 2
56836.55859375 16.193384170532227 0.07239356637001038 1
57013.23828125 15.865180969238281 0.050866447389125824 1
57013.23828125 15.831676483154297 0.20056121051311493 2
57198.359375 15.822843551635742 0.044589489698410034 1
57373.79296875 16.19314193725586 0.061260953545570374 1
57373.79296875 15.408442497253418 0.12017025053501129 2
57564.01171875 15.392213821411133 0.13505548238754272 2
57929.60546875 15.718062400817871 0.042580798268318176 1
58095.01953125 15.923309326171875 0.05642377585172653 1
58095.01953125 15.574054718017578 0.176383376121521 2
58293.73828125 15.91322135925293 0.05588877946138382 1
58455.73828125 15.510583877563477 0.15387539565563202 2
58659.5546875 15.897208213806152 0.04766305536031723 1
58821.3671875 16.11011505126953 0.0546746701002121 1
58821.3671875 15.70849609375 0.1652073860168457 2
59025.1171875 15.9063138961792 0.057317133992910385 1
59025.1171875 15.394331932067871 0.18761023879051208 2
59187.00390625 16.13469696044922 0.05709673464298248 1
