mjdmean mag dmag band
55342.890625 16.380231857299805 0.0651141107082367 1
55342.890625 15.82676887512207 0.13724932074546814 2
55533.0703125 16.451984405517578 0.0797257125377655 1
55533.0703125 16.360713958740234 0.2741006314754486 2
56805.01953125 16.384124755859375 0.07743231952190399 1
56805.01953125 16.341588973999023 0.28613635897636414 2
56995.0546875 16.616426467895508 0.1058645248413086 1
57165.3984375 16.50313949584961 0.07173358649015427 1
57165.3984375 15.968000411987305 0.17909087240695953 2
57358.53515625 16.595020294189453 0.07874086499214172 1
57358.53515625 16.476423263549805 0.30966442823410034 2
57524.28515625 16.393556594848633 0.061889421194791794 1
57524.22265625 16.19887924194336 0.2247850000858307 2
57724.24609375 16.280319213867188 0.07610362768173218 1
57886.2421875 16.406774520874023 0.0743120014667511 1
57886.2421875 16.0914363861084 0.23481222987174988 2
58091.9296875 16.484331130981445 0.09008516371250153 1
58091.9296875 16.054641723632812 0.25930967926979065 2
58246.734375 16.333288192749023 0.07095637172460556 1
58246.734375 16.515766143798828 0.3747805058956146 2
58453.9296875 16.381607055664062 0.08028967678546906 1
58453.9296875 15.863906860351562 0.2138008028268814 2
58613.0234375 16.388578414916992 0.06906542181968689 1
58819.62109375 16.328536987304688 0.07507854700088501 1
58819.62109375 15.884188652038574 0.22211213409900665 2
58977.87890625 16.427005767822266 0.08166782557964325 1
59186.6328125 16.319259643554688 0.06881942600011826 1
