mjdmean mag dmag band
55311.12890625 14.252083778381348 0.012005596421658993 1
55312.8515625 14.35367488861084 0.04404938966035843 2
55504.1796875 14.259264945983887 0.013168450444936752 1
55504.1796875 14.448326110839844 0.053732890635728836 2
56775.0 14.281198501586914 0.014034035615622997 1
56775.0 14.414996147155762 0.06113198399543762 2
56966.203125 14.225330352783203 0.012611400336027145 1
56966.203125 14.299304008483887 0.05613734573125839 2
57135.65625 14.25719165802002 0.011468431912362576 1
57133.88671875 14.3870849609375 0.046724773943424225 2
57329.55859375 14.31064224243164 0.011443750001490116 1
57329.55859375 14.388846397399902 0.058760326355695724 2
57494.33203125 14.24238395690918 0.013694582507014275 1
57494.33203125 14.315135955810547 0.0672561526298523 2
57695.23828125 14.252718925476074 0.013146763667464256 1
57695.23828125 14.251618385314941 0.05308717489242554 2
57856.3125 14.258310317993164 0.011933927424252033 1
57856.3125 14.561216354370117 0.05743927136063576 2
58062.90625 14.25222110748291 0.012415246106684208 1
58062.90625 14.355904579162598 0.0612369142472744 2
58216.8828125 14.246282577514648 0.011364755220711231 1
58216.8828125 14.534006118774414 0.056766752153635025 2
58425.078125 14.300843238830566 0.015026625245809555 1
58425.078125 14.4739990234375 0.0709087997674942 2
58583.640625 14.24024486541748 0.011688136495649815 1
58583.57421875 14.376195907592773 0.05054957792162895 2
58790.71875 14.315421104431152 0.015622816979885101 1
58790.71875 14.48188304901123 0.079250767827034 2
58948.1171875 14.280652046203613 0.012374091893434525 1
58948.1171875 14.333067893981934 0.05057476833462715 2
59157.609375 14.258543968200684 0.013496046885848045 1
59157.609375 14.293535232543945 0.06011096015572548 2
