mjdmean mag dmag band
55347.72265625 15.723488807678223 0.03288166597485542 1
55347.72265625 15.670635223388672 0.1061268225312233 2
55537.62890625 15.6904878616333 0.0427364856004715 1
55537.62890625 15.525023460388184 0.12363412976264954 2
56811.3359375 15.683942794799805 0.03728267550468445 1
56811.3359375 15.607778549194336 0.131313294172287 2
57001.4921875 15.755518913269043 0.04398227483034134 1
57001.4921875 15.69156551361084 0.17641878128051758 2
57170.05859375 15.674457550048828 0.03019297868013382 1
57170.125 15.853106498718262 0.1417148858308792 2
57364.4375 15.644834518432617 0.0380987785756588 1
57364.4375 15.870723724365234 0.18105296790599823 2
57530.51171875 15.70712947845459 0.03841780871152878 1
57530.51171875 15.414073944091797 0.11154055595397949 2
57728.69921875 15.69774341583252 0.03657159581780434 1
57728.69921875 15.559164047241211 0.13652126491069794 2
57891.02734375 15.689051628112793 0.03621906414628029 1
57891.02734375 15.547711372375488 0.13376086950302124 2
58094.25390625 15.679647445678711 0.04033224284648895 1
58094.25390625 15.687999725341797 0.1683320552110672 2
58255.50390625 15.614337921142578 0.035744793713092804 1
58255.50390625 15.645378112792969 0.1568857878446579 2
58459.87890625 15.741347312927246 0.042421866208314896 1
58459.87890625 15.63561725616455 0.16879543662071228 2
58617.08203125 15.780549049377441 0.03129677101969719 1
58617.08203125 15.447768211364746 0.09663007408380508 2
58824.1328125 15.672051429748535 0.039162714034318924 1
58824.1328125 15.896217346191406 0.20291420817375183 2
58982.58984375 15.675469398498535 0.03792465478181839 1
58982.58984375 15.419890403747559 0.13172215223312378 2
59189.8359375 15.759380340576172 0.038452230393886566 1
59189.8359375 15.757120132446289 0.16719694435596466 2
