mjdmean mag dmag band
55224.48828125 15.389398574829102 0.03115025721490383 1
55224.48828125 15.250011444091797 0.09842538088560104 2
55404.4765625 15.433267593383789 0.030708687379956245 1
55404.4765625 15.46534252166748 0.10799518972635269 2
55589.87890625 15.409528732299805 0.03556842356920242 1
55589.87890625 15.45844841003418 0.1317373812198639 2
56689.03515625 15.429458618164062 0.037782326340675354 1
56689.03515625 15.495939254760742 0.16230733692646027 2
56866.59765625 15.303613662719727 0.029940273612737656 1
56866.59765625 15.41760540008545 0.13086141645908356 2
57051.4375 15.447189331054688 0.03500623628497124 1
57051.4375 15.449666976928711 0.13894206285476685 2
57226.875 15.31787109375 0.023258855566382408 1
57226.875 15.232778549194336 0.09111268818378448 2
57416.46484375 15.383622169494629 0.033147912472486496 1
57416.46484375 15.619017601013184 0.17475222051143646 2
57587.24609375 15.319232940673828 0.031984735280275345 1
57587.24609375 15.638007164001465 0.17352326214313507 2
57782.27734375 15.410113334655762 0.037298887968063354 1
57782.27734375 15.478196144104004 0.16415978968143463 2
57947.71875 15.325544357299805 0.02973482944071293 1
57947.71875 15.264673233032227 0.11460807919502258 2
58146.42578125 15.283371925354004 0.03503883257508278 1
58146.4921875 15.266921043395996 0.14216576516628265 2
58308.11328125 15.32258129119873 0.028999924659729004 1
58308.11328125 15.259300231933594 0.11702036112546921 2
58512.09765625 15.333613395690918 0.02862122841179371 1
58512.03125 15.67483901977539 0.17924927175045013 2
58673.66015625 15.381746292114258 0.02662745676934719 1
58673.66015625 15.32540512084961 0.12269746512174606 2
58877.70703125 15.394867897033691 0.035666998475790024 1
58877.70703125 15.345407485961914 0.14243286848068237 2
59039.34765625 15.417746543884277 0.034508828073740005 1
59039.34765625 15.528403282165527 0.18284529447555542 2
