mjdmean mag dmag band
55212.25 15.68239974975586 0.049138326197862625 1
55212.25 15.150172233581543 0.10566803812980652 2
55390.87890625 15.609275817871094 0.04107806831598282 1
55387.5390625 15.006837844848633 0.08026310056447983 2
55575.1328125 15.314884185791016 0.03524169325828552 1
55575.1328125 14.968160629272461 0.09150910377502441 2
56672.703125 15.177006721496582 0.030815811827778816 1
56672.76953125 15.091482162475586 0.1220712810754776 2
56852.3203125 15.420934677124023 0.036402035504579544 1
56852.3203125 14.797422409057617 0.08406411111354828 2
57039.15234375 15.438382148742676 0.037727490067481995 1
57039.15234375 14.995205879211426 0.09798777103424072 2
57211.05859375 15.348570823669434 0.03284834697842598 1
57211.05859375 15.086273193359375 0.1025068610906601 2
57401.81640625 15.749305725097656 0.048659466207027435 1
57401.81640625 14.901341438293457 0.08647742122411728 2
57569.9453125 15.685468673706055 0.039731964468955994 1
57569.9453125 14.848335266113281 0.07205408066511154 2
57768.7578125 15.233992576599121 0.03597432002425194 1
57765.91015625 14.976411819458008 0.11792223900556564 2
57930.30078125 15.284838676452637 0.0314519964158535 1
57930.30078125 15.094395637512207 0.10671468079090118 2
58133.140625 15.500432968139648 0.04143773764371872 1
58133.140625 15.090811729431152 0.12010228633880615 2
58292.2734375 15.510211944580078 0.04561801999807358 1
58292.2734375 15.046329498291016 0.1501171737909317 2
58497.25 15.285529136657715 0.03584156185388565 1
58497.25 15.129206657409668 0.14013992249965668 2
58657.890625 15.490924835205078 0.03884783759713173 1
58657.890625 15.078173637390137 0.11268539726734161 2
58862.9296875 15.23645305633545 0.040474582463502884 1
58861.42578125 14.969362258911133 0.1382238268852234 2
59022.08203125 15.493681907653809 0.037519924342632294 1
59022.08203125 15.169989585876465 0.13030335307121277 2
