mjdmean mag dmag band
55348.5703125 16.16684341430664 0.06479214876890182 1
55348.5703125 15.786947250366211 0.155699223279953 2
55538.3046875 16.042268753051758 0.07008523494005203 1
55538.3046875 15.71930980682373 0.1850542575120926 2
56812.05078125 16.10403060913086 0.06479404121637344 1
56812.05078125 16.108633041381836 0.2749374508857727 2
57002.1953125 16.07252311706543 0.06777623295783997 1
57170.83203125 16.222505569458008 0.07340248674154282 1
57170.8984375 16.018287658691406 0.25714245438575745 2
57365.16796875 16.04427719116211 0.05885167047381401 1
57365.16796875 15.677803039550781 0.18666759133338928 2
57531.22265625 16.25879669189453 0.07331252098083496 1
57531.22265625 15.65590763092041 0.17044280469417572 2
57729.36328125 15.898354530334473 0.0604621097445488 1
57891.734375 16.033414840698242 0.06469375640153885 1
57891.734375 15.908909797668457 0.23592938482761383 2
58094.984375 15.761551856994629 0.2336101531982422 2
58256.1484375 15.998513221740723 0.06460066139698029 1
58460.61328125 16.172950744628906 0.0797809287905693 1
58460.61328125 15.521217346191406 0.19081267714500427 2
58617.7890625 16.003725051879883 0.05240452289581299 1
58617.7890625 15.874868392944336 0.2483067512512207 2
58824.99609375 16.17694091796875 0.08254513889551163 1
58824.9296875 15.521220207214355 0.20268447697162628 2
58983.36328125 16.07931137084961 0.06259670853614807 1
58983.36328125 16.212120056152344 0.3069380223751068 2
59190.4375 16.051755905151367 0.07018537074327469 1
