mjdmean mag dmag band
55323.83203125 16.157316207885742 0.057651929557323456 1
55323.83203125 16.1774959564209 0.2119332253932953 2
55514.76171875 16.250185012817383 0.0727442055940628 1
55514.76171875 15.94408130645752 0.19425632059574127 2
56787.17578125 16.187414169311523 0.07533934712409973 1
56978.0390625 16.15570068359375 0.0626293420791626 1
56978.0390625 15.798803329467773 0.19540327787399292 2
57147.66796875 15.998013496398926 0.05942469835281372 1
57147.66796875 15.91746997833252 0.20977997779846191 2
57341.49609375 16.17586898803711 0.07519729435443878 1
57506.51953125 16.252613067626953 0.07230020314455032 1
57506.51953125 16.025707244873047 0.22981317341327667 2
57708.73046875 16.114675521850586 0.0717305839061737 1
57708.73046875 15.894166946411133 0.2479768544435501 2
57871.4375 16.250856399536133 0.06818612664937973 1
57871.4375 16.043190002441406 0.23463129997253418 2
58072.6640625 16.107345581054688 0.07840916514396667 1
58072.6640625 16.111858367919922 0.3156636655330658 2
58229.3828125 16.03990936279297 0.06091171130537987 1
58436.859375 16.151979446411133 0.07012864947319031 1
58594.56640625 16.284778594970703 0.07112143933773041 1
58594.56640625 16.019187927246094 0.24957606196403503 2
58803.41015625 16.33376121520996 0.09428101032972336 1
58803.34375 15.686355590820312 0.23154284060001373 2
58958.77734375 16.166837692260742 0.06473688036203384 1
58958.77734375 16.112937927246094 0.2570525109767914 2
59168.203125 16.19739532470703 0.08246596157550812 1
