mjdmean mag dmag band
55210.6640625 15.71766185760498 0.04664459079504013 1
55210.6640625 15.967439651489258 0.21480001509189606 2
55385.6875 15.740310668945312 0.04557279497385025 1
55385.6875 15.504670143127441 0.12969492375850677 2
55573.28125 15.789830207824707 0.05544285476207733 1
55573.28125 15.533299446105957 0.1643194854259491 2
56670.921875 15.778070449829102 0.05138982832431793 1
56670.921875 15.627126693725586 0.19087275862693787 2
56850.4765625 15.961600303649902 0.06439553946256638 1
56850.4765625 15.507274627685547 0.1844484806060791 2
57036.1953125 15.682377815246582 0.04649003967642784 1
57036.1953125 15.495476722717285 0.1634996384382248 2
57209.22265625 15.765107154846191 0.05235551670193672 1
57209.22265625 15.785593032836914 0.21564851701259613 2
57400.11328125 15.955927848815918 0.05993044003844261 1
57568.11328125 15.928694725036621 0.06000712513923645 1
57764.20703125 15.7688627243042 0.05027998611330986 1
57928.46875 15.776472091674805 0.04737440496683121 1
58131.375 15.70206069946289 0.05731048062443733 1
58131.375 15.45836353302002 0.18587714433670044 2
58290.375 15.747380256652832 0.04811052978038788 1
58495.484375 15.801899909973145 0.0560612827539444 1
58495.546875 15.479066848754883 0.17762739956378937 2
58656.05859375 15.86013126373291 0.05096049979329109 1
58656.05859375 15.831034660339355 0.23492532968521118 2
58862.015625 15.852018356323242 0.06667187064886093 1
59020.25 15.757301330566406 0.04936308413743973 1
59020.25 15.723777770996094 0.22303807735443115 2
