mjdmean mag dmag band
55375.69140625 15.899435043334961 0.04675215855240822 1
55375.69140625 15.516441345214844 0.11346404254436493 2
55551.30078125 15.98031997680664 0.05886690318584442 1
55551.30078125 15.65977668762207 0.1510610580444336 2
56648.921875 16.075624465942383 0.052940670400857925 1
56836.55859375 15.933490753173828 0.049562934786081314 1
56836.55859375 15.477619171142578 0.12363443523645401 2
57013.23828125 15.950295448303223 0.05580633133649826 1
57013.23828125 15.118551254272461 0.10159411281347275 2
57198.359375 16.012800216674805 0.06452938914299011 1
57198.359375 15.365715980529785 0.13700132071971893 2
57373.79296875 16.086849212646484 0.05810725688934326 1
57373.79296875 15.242110252380371 0.10759782046079636 2
57564.01171875 16.020097732543945 0.05715523660182953 1
57564.01171875 15.596713066101074 0.1634005457162857 2
57733.0 15.990628242492676 0.05806945264339447 1
57733.0 15.511014938354492 0.16007041931152344 2
57929.60546875 16.031991958618164 0.06133269891142845 1
57929.60546875 15.572548866271973 0.17580170929431915 2
58095.01953125 15.956717491149902 0.053015679121017456 1
58095.01953125 15.373244285583496 0.1320270150899887 2
58293.73828125 16.00542640686035 0.06223751977086067 1
58293.73828125 15.447251319885254 0.1701183021068573 2
58455.671875 16.06655502319336 0.05917239561676979 1
58455.73828125 15.500513076782227 0.15060603618621826 2
58659.5546875 15.835631370544434 0.04403458163142204 1
58659.5546875 15.63182544708252 0.19086003303527832 2
58821.3671875 16.21006202697754 0.06311499327421188 1
58821.3671875 15.412084579467773 0.13262370228767395 2
59025.1171875 15.940241813659668 0.06359370052814484 1
59025.1171875 15.166411399841309 0.1670006960630417 2
59187.00390625 15.90676212310791 0.05288524553179741 1
59187.00390625 15.924616813659668 0.2341223657131195 2
