mjdmean mag dmag band
55333.6015625 16.881195068359375 0.08904565125703812 1
55333.53515625 16.2889404296875 0.1802002191543579 2
55524.5703125 16.865375518798828 0.10868394374847412 1
55524.5703125 16.303239822387695 0.2287866473197937 2
56796.3359375 16.852766036987305 0.11144386231899261 1
56796.3359375 16.778696060180664 0.4268162250518799 2
56986.8359375 17.05982780456543 0.1550436168909073 1
57155.2265625 16.867778778076172 0.10660599917173386 1
57155.2265625 16.541555404663086 0.33022454380989075 2
57348.765625 16.795696258544922 0.11715634167194366 1
57348.765625 16.093233108520508 0.2552993595600128 2
57517.47265625 17.365976333618164 0.17555616796016693 1
57714.35546875 17.05879783630371 0.10197716951370239 1
57714.35546875 16.399578094482422 0.23408246040344238 2
57876.09765625 16.92862319946289 0.11443070322275162 1
57876.03125 16.41303253173828 0.3096991181373596 2
58079.984375 16.852203369140625 0.11212579905986786 1
58079.984375 16.554201126098633 0.3692445158958435 2
58237.96484375 16.7742977142334 0.10061052441596985 1
58237.96484375 16.075542449951172 0.22251169383525848 2
58447.15234375 16.732267379760742 0.09492608904838562 1
58602.1640625 16.94780921936035 0.11607229709625244 1
58602.1640625 16.607807159423828 0.3625989556312561 2
58809.80859375 16.877626419067383 0.11450321227312088 1
58968.07421875 16.905309677124023 0.09970394521951675 1
59175.453125 16.74090003967285 0.09646417200565338 1
