mjdmean mag dmag band
55357.4140625 17.016538619995117 0.1345965415239334 1
55357.4140625 16.11579704284668 0.20791366696357727 2
55535.28515625 17.058090209960938 0.163731187582016 1
55535.28515625 16.061464309692383 0.2301827073097229 2
56819.52734375 16.857452392578125 0.12301269918680191 1
56999.88671875 16.667308807373047 0.10330235213041306 1
56999.88671875 16.608274459838867 0.3950129747390747 2
57182.8828125 16.749584197998047 0.08429054915904999 1
57182.8828125 15.912090301513672 0.1608874797821045 2
57359.02734375 17.004560470581055 0.14995495975017548 1
57359.02734375 16.302732467651367 0.33550792932510376 2
57548.36328125 17.022022247314453 0.13783930242061615 1
57718.1875 16.925268173217773 0.12744364142417908 1
57718.1875 15.875225067138672 0.21074816584587097 2
57912.53125 16.92576789855957 0.1412057727575302 1
57912.59765625 15.88603401184082 0.2174677699804306 2
58081.29296875 16.794179916381836 0.1200258880853653 1
58081.29296875 16.086668014526367 0.2526310682296753 2
58278.2421875 16.81239128112793 0.12727141380310059 1
58278.2421875 15.973179817199707 0.2526561915874481 2
58440.9375 16.81389808654785 0.09586584568023682 1
58440.9375 16.063684463500977 0.22989033162593842 2
58643.8671875 17.188556671142578 0.1551162749528885 1
58643.8671875 15.997576713562012 0.2326369732618332 2
58806.63671875 16.965883255004883 0.13790319859981537 1
59009.76171875 16.954835891723633 0.13421620428562164 1
59173.1328125 17.294845581054688 0.19694659113883972 1
59173.1328125 16.122098922729492 0.2924780249595642 2
