mjdmean mag dmag band
55207.57421875 17.12386131286621 0.1414792239665985 1
55394.1328125 17.091243743896484 0.09127199649810791 1
55571.0546875 16.99532127380371 0.07755918800830841 1
55571.0546875 16.22116470336914 0.13438943028450012 2
56668.63671875 17.22193717956543 0.09710339456796646 1
56668.63671875 16.32986068725586 0.17624318599700928 2
56857.82421875 17.15804100036621 0.07983706146478653 1
56857.62890625 16.377058029174805 0.1570967137813568 2
57033.58984375 16.96100616455078 0.08278649300336838 1
57033.58984375 16.324132919311523 0.1850252002477646 2
57220.8125 16.964792251586914 0.07770387828350067 1
57220.8125 16.257871627807617 0.17072920501232147 2
57396.69140625 17.07784652709961 0.08604536205530167 1
57396.7578125 16.143646240234375 0.1554158329963684 2
57587.9765625 16.98756980895996 0.08138006925582886 1
57587.9765625 16.364023208618164 0.19610261917114258 2
57754.140625 17.009077072143555 0.0763157308101654 1
57754.140625 16.11647605895996 0.1368725746870041 2
57950.640625 17.02806854248047 0.06364571303129196 1
57950.640625 16.33352279663086 0.14830683171749115 2
58114.8359375 17.030000686645508 0.07199876010417938 1
58114.8359375 16.350662231445312 0.165998175740242 2
58316.203125 16.99878692626953 0.08888367563486099 1
58476.69140625 16.906814575195312 0.10110225528478622 1
58476.7578125 16.158864974975586 0.21536894142627716 2
58682.46484375 16.966480255126953 0.08103466778993607 1
58844.765625 17.145784378051758 0.1296074241399765 1
58844.765625 16.220733642578125 0.24079832434654236 2
59046.125 17.0987606048584 0.09568779915571213 1
