mjdmean mag dmag band
55379.30078125 15.694249153137207 0.04486415907740593 1
55379.30078125 15.702028274536133 0.18048200011253357 2
55557.1796875 15.649934768676758 0.047379378229379654 1
55557.1796875 15.53003215789795 0.14602142572402954 2
56654.8828125 15.787750244140625 0.05199582129716873 1
56842.84375 15.629059791564941 0.041800327599048615 1
56842.84375 15.49569034576416 0.14241637289524078 2
57020.3984375 15.754677772521973 0.045794371515512466 1
57207.44921875 15.602273941040039 0.0434979610145092 1
57204.59375 15.313791275024414 0.14161793887615204 2
57381.00390625 15.693278312683105 0.047452110797166824 1
57381.00390625 15.841405868530273 0.2170536369085312 2
57571.6796875 15.661325454711914 0.045820873230695724 1
57571.6796875 15.64655876159668 0.19041147828102112 2
57740.203125 15.630438804626465 0.04452276974916458 1
57740.203125 15.76063060760498 0.20344175398349762 2
57935.765625 15.74046516418457 0.05724126845598221 1
57935.765625 15.882670402526855 0.25126978754997253 2
58100.83984375 15.611251831054688 0.04199850559234619 1
58100.83984375 15.463922500610352 0.1485198438167572 2
58300.02734375 15.770160675048828 0.056316547095775604 1
58461.55859375 15.601990699768066 0.043358221650123596 1
58461.55859375 15.925321578979492 0.23727038502693176 2
58667.14453125 15.70166015625 0.05456514284014702 1
58667.14453125 15.699091911315918 0.24661831557750702 2
58828.6875 15.790682792663574 0.05378938466310501 1
58828.6875 15.340971946716309 0.15636660158634186 2
59031.33203125 15.701611518859863 0.05050813406705856 1
59031.33203125 15.463561058044434 0.18716293573379517 2
59192.88671875 15.648185729980469 0.050502676516771317 1
59192.88671875 15.871296882629395 0.24673911929130554 2
