mjdmean mag dmag band
55362.2421875 15.516749382019043 0.033888645470142365 1
55362.2421875 15.536117553710938 0.11844750493764877 2
55552.546875 15.529281616210938 0.03369241952896118 1
55552.546875 15.322578430175781 0.10198725759983063 2
56648.6796875 15.518152236938477 0.0357312373816967 1
56648.6484375 15.278489112854004 0.12065970152616501 2
56824.36328125 15.553382873535156 0.03763435035943985 1
56824.36328125 15.376954078674316 0.13063330948352814 2
57013.45703125 15.502791404724121 0.03558509424328804 1
57013.45703125 15.282768249511719 0.1160058081150055 2
57183.1796875 15.411785125732422 0.031754616647958755 1
57183.1796875 15.440664291381836 0.13219083845615387 2
57375.453125 15.514087677001953 0.03521046042442322 1
57375.453125 15.387068748474121 0.1260099560022354 2
57546.33203125 15.505844116210938 0.03291846439242363 1
57546.33203125 15.391353607177734 0.12220244854688644 2
57740.94921875 15.550769805908203 0.04073121026158333 1
57740.94921875 15.21044635772705 0.13132315874099731 2
57903.98828125 15.46033763885498 0.03155544027686119 1
57903.98828125 15.245675086975098 0.1056387796998024 2
58106.69140625 15.487312316894531 0.03566211089491844 1
58106.69140625 15.360857009887695 0.13388025760650635 2
58264.3359375 15.611543655395508 0.03876359760761261 1
58264.3359375 15.365358352661133 0.13550375401973724 2
58470.94140625 15.52771282196045 0.03524373844265938 1
58470.94140625 15.477907180786133 0.15571248531341553 2
58630.09765625 15.40312385559082 0.02930041402578354 1
58630.09765625 15.171398162841797 0.10157793760299683 2
58836.5 15.718220710754395 0.03390972316265106 1
58836.5 15.135783195495605 0.09310311079025269 2
58996.6796875 15.489978790283203 0.03212057799100876 1
58996.6796875 15.239891052246094 0.1117328628897667 2
