mjdmean mag dmag band
55203.74609375 16.465404510498047 0.12202029675245285 1
55388.3671875 16.450593948364258 0.09505147486925125 1
55388.3671875 15.817773818969727 0.18850260972976685 2
55564.515625 16.425235748291016 0.09073849022388458 1
55564.515625 15.936551094055176 0.2114965319633484 2
56663.44140625 16.383831024169922 0.08347184956073761 1
56663.44140625 16.197084426879883 0.30001094937324524 2
56852.98046875 16.692842483520508 0.11643397063016891 1
56852.98046875 16.08745002746582 0.28043609857559204 2
57029.0 16.48729705810547 0.09864485263824463 1
57029.0 15.892333984375 0.22250503301620483 2
57213.78515625 16.53724479675293 0.09324264526367188 1
57213.78515625 15.591264724731445 0.16537578403949738 2
57388.2734375 16.628890991210938 0.10143529623746872 1
57579.3515625 16.5606689453125 0.09766057133674622 1
57579.3515625 15.881418228149414 0.2264082133769989 2
57747.40234375 16.591537475585938 0.10712200403213501 1
57943.625 16.582021713256836 0.11006291210651398 1
58110.8203125 16.53614616394043 0.10059178620576859 1
58310.76171875 16.46708106994629 0.10372775793075562 1
58310.76171875 15.939911842346191 0.3006601929664612 2
58470.3203125 16.50655746459961 0.094676673412323 1
58674.8046875 16.4134521484375 0.09737776964902878 1
58674.8046875 15.725001335144043 0.23489756882190704 2
58835.9453125 16.490407943725586 0.09111890196800232 1
58835.9453125 15.88564682006836 0.20864221453666687 2
59040.55859375 16.433929443359375 0.09122616052627563 1
