mjdmean mag dmag band
55333.53515625 15.570319175720215 0.03291979804635048 1
55333.53515625 15.424327850341797 0.09786282479763031 2
55524.5703125 15.53707504272461 0.03489349037408829 1
55524.5703125 15.438329696655273 0.11578014492988586 2
56796.40234375 15.525918960571289 0.033473607152700424 1
56796.40234375 15.326277732849121 0.10962643474340439 2
56986.8359375 15.535975456237793 0.033525582402944565 1
56986.8359375 15.514081001281738 0.13371768593788147 2
57155.29296875 15.563103675842285 0.03278351575136185 1
57155.29296875 15.463845252990723 0.12380089610815048 2
57348.828125 15.58378791809082 0.04068193584680557 1
57348.828125 15.608621597290039 0.1581687331199646 2
57517.41015625 15.594179153442383 0.030394308269023895 1
57517.44140625 15.564160346984863 0.11625027656555176 2
57714.3515625 15.529216766357422 0.025634072721004486 1
57714.3515625 15.4556303024292 0.09879695624113083 2
57876.09765625 15.611865997314453 0.029949268326163292 1
57876.09765625 15.671285629272461 0.1343792974948883 2
58080.046875 15.58606243133545 0.03691622242331505 1
58080.046875 15.52042007446289 0.1503259241580963 2
58238.09765625 15.566048622131348 0.03212222456932068 1
58238.09765625 15.567411422729492 0.13643477857112885 2
58447.15234375 15.4775390625 0.03233056142926216 1
58447.15234375 15.494887351989746 0.13929948210716248 2
58602.296875 15.542004585266113 0.03032503090798855 1
58602.296875 15.384663581848145 0.10881509631872177 2
58809.875 15.490745544433594 0.03235706314444542 1
58809.875 15.47761344909668 0.1358930468559265 2
58968.07421875 15.55837345123291 0.031028516590595245 1
58968.07421875 15.546879768371582 0.13136404752731323 2
59175.515625 15.568353652954102 0.03459327295422554 1
