mjdmean mag dmag band
55252.94140625 14.684453964233398 0.018825223669409752 1
55253.0078125 14.693780899047852 0.06342557072639465 2
55434.50390625 14.646507263183594 0.016779547557234764 1
55434.50390625 14.71190357208252 0.06293824315071106 2
56717.55859375 14.651375770568848 0.01756989397108555 1
56717.55859375 14.659746170043945 0.06871569901704788 2
56898.8984375 14.662484169006348 0.01720716618001461 1
56898.8984375 14.824759483337402 0.07847333699464798 2
57079.41796875 14.656514167785645 0.016691213473677635 1
57079.41796875 14.723810195922852 0.06912341713905334 2
57256.8515625 14.65064525604248 0.013394515961408615 1
57256.8515625 14.715181350708008 0.0592050664126873 2
57445.734375 14.714823722839355 0.017772404477000237 1
57445.734375 14.637687683105469 0.06653526425361633 2
57617.1875 14.691885948181152 0.01724683865904808 1
57617.1875 14.751498222351074 0.07362043112516403 2
57810.765625 14.637603759765625 0.01801186613738537 1
57810.765625 14.774110794067383 0.08460704237222672 2
57977.63671875 14.723369598388672 0.018804527819156647 1
57977.63671875 14.757867813110352 0.07344744354486465 2
58175.02734375 14.654114723205566 0.01843525655567646 1
58175.02734375 14.549031257629395 0.06907282024621964 2
58338.08203125 14.668747901916504 0.016055651009082794 1
58338.08203125 14.809094429016113 0.07482892274856567 2
58540.55859375 14.659449577331543 0.014659745618700981 1
58540.55859375 14.708928108215332 0.06662309169769287 2
58703.68359375 14.692078590393066 0.014353062957525253 1
58703.68359375 14.821226119995117 0.07159755378961563 2
58906.2265625 14.656119346618652 0.018903395161032677 1
58906.2265625 14.702658653259277 0.07532954216003418 2
59069.296875 14.696778297424316 0.017308786511421204 1
59069.296875 14.531562805175781 0.06670794636011124 2
