mjdmean mag dmag band
55211.09375 15.9530668258667 0.06298045814037323 1
55211.09375 15.1488037109375 0.1109396442770958 2
55398.21875 15.649511337280273 0.0467902310192585 1
55398.21875 15.192241668701172 0.10899942368268967 2
55575.03515625 15.59135627746582 0.040920358151197433 1
55575.03515625 15.249611854553223 0.15229599177837372 2
56674.0546875 15.706216812133789 0.048574112355709076 1
56674.0546875 15.45128059387207 0.16471907496452332 2
56863.07421875 15.596487045288086 0.04444929212331772 1
57037.01953125 15.46480941772461 0.04354722797870636 1
57037.01953125 15.40563678741455 0.15950310230255127 2
57224.93359375 15.511900901794434 0.04199051856994629 1
57224.93359375 15.336678504943848 0.14930467307567596 2
57397.45703125 15.567732810974121 0.04194403439760208 1
57397.45703125 15.324110984802246 0.12992660701274872 2
57589.17578125 15.575174331665039 0.04430186003446579 1
57589.17578125 15.372712135314941 0.15281379222869873 2
57758.08203125 15.542343139648438 0.04219314828515053 1
57756.640625 15.13609504699707 0.10824049264192581 2
57956.2578125 15.499911308288574 0.046907033771276474 1
57956.1953125 15.170455932617188 0.1480928510427475 2
58120.1484375 15.619384765625 0.04364902526140213 1
58120.1484375 15.404304504394531 0.1499863713979721 2
58320.37890625 15.39685344696045 0.04000883549451828 1
58320.37890625 15.418699264526367 0.17109355330467224 2
58480.79296875 15.519635200500488 0.04102395474910736 1
58480.79296875 15.10409927368164 0.11310011893510818 2
58686.18359375 15.485126495361328 0.04204747825860977 1
58684.546875 15.202264785766602 0.14181315898895264 2
58845.0390625 15.540576934814453 0.04143856465816498 1
58845.0390625 15.311297416687012 0.13685160875320435 2
59051.73828125 15.650403022766113 0.054346419870853424 1
59051.73828125 15.303831100463867 0.18848563730716705 2
