mjdmean mag dmag band
55328.76953125 16.017288208007812 0.05253971368074417 1
55328.76953125 15.744391441345215 0.14464379847049713 2
55510.12109375 15.92436695098877 0.05551857128739357 1
56793.734375 15.926066398620605 0.05405441299080849 1
56793.734375 15.571782112121582 0.15795685350894928 2
56972.47265625 15.887747764587402 0.047735899686813354 1
56972.47265625 15.890687942504883 0.19051246345043182 2
57154.20703125 15.926796913146973 0.04516683891415596 1
57154.20703125 15.497725486755371 0.12150665372610092 2
57331.6171875 15.770946502685547 0.04388587921857834 1
57331.6171875 15.782398223876953 0.16926340758800507 2
57519.734375 15.914753913879395 0.04894573986530304 1
57519.734375 16.040340423583984 0.21586023271083832 2
57694.80078125 15.863234519958496 0.0487309955060482 1
57694.80078125 15.492826461791992 0.14875143766403198 2
57887.03125 16.04376792907715 0.0535469725728035 1
57887.03125 15.794536590576172 0.17594924569129944 2
58052.78515625 15.87816047668457 0.04495687410235405 1
58052.84765625 15.545798301696777 0.14394451677799225 2
58251.15234375 15.822907447814941 0.044631801545619965 1
58251.15234375 15.609328269958496 0.1600717455148697 2
58414.828125 15.794373512268066 0.051081497222185135 1
58414.828125 15.347641944885254 0.14047189056873322 2
58615.21484375 15.862506866455078 0.04694483429193497 1
58779.09765625 15.955780982971191 0.05346669629216194 1
58779.09765625 15.636738777160645 0.16674408316612244 2
58980.921875 15.871146202087402 0.04889189451932907 1
58980.921875 15.767794609069824 0.1926010400056839 2
59144.5546875 15.913349151611328 0.04809952154755592 1
59144.5546875 15.910907745361328 0.2095155268907547 2
