mjdmean mag dmag band
55366.13671875 17.21068572998047 0.18583612143993378 1
55366.13671875 16.158985137939453 0.23559173941612244 2
55544.8125 16.988237380981445 0.1368330419063568 1
56643.05078125 17.30577278137207 0.2448013424873352 1
56643.05078125 16.093006134033203 0.35528838634490967 2
56829.58984375 17.163700103759766 0.16295620799064636 1
57008.10546875 16.978893280029297 0.16304847598075867 1
57192.8515625 16.94298553466797 0.13712289929389954 1
57192.8515625 15.664900779724121 0.17889925837516785 2
57367.23046875 16.972766876220703 0.1638953983783722 1
57557.07421875 16.944189071655273 0.1678907722234726 1
57726.4453125 16.816038131713867 0.13703715801239014 1
57726.4453125 15.60119915008545 0.1814369261264801 2
57922.73828125 16.8189697265625 0.11915290355682373 1
57922.73828125 15.546460151672363 0.1868799328804016 2
58089.83984375 15.830698013305664 0.23706340789794922 2
58450.5625 16.830429077148438 0.13421456515789032 1
58814.6875 17.158445358276367 0.2021523267030716 1
58814.6875 15.70885944366455 0.22062300145626068 2
59019.6953125 16.8576717376709 0.15281128883361816 1
59181.83203125 17.077444076538086 0.180060014128685 1
