mjdmean mag dmag band
55362.2109375 16.15472984313965 0.048386555165052414 1
55362.2109375 16.14096450805664 0.1656855195760727 2
55552.5078125 16.02364730834961 0.05544738844037056 1
55552.5078125 16.1809139251709 0.22934143245220184 2
56648.6796875 16.090679168701172 0.0542876161634922 1
56648.6796875 15.504281997680664 0.13249079883098602 2
56824.62890625 16.046051025390625 0.05145304650068283 1
56824.62890625 16.207500457763672 0.24546284973621368 2
57013.78515625 16.095415115356445 0.056289345026016235 1
57013.78515625 16.081745147705078 0.2168961614370346 2
57183.57421875 16.118682861328125 0.04901035502552986 1
57183.57421875 16.302547454833984 0.23377789556980133 2
57375.71484375 16.179594039916992 0.0572662390768528 1
57375.71484375 15.736167907714844 0.1546357274055481 2
57546.3046875 16.068811416625977 0.047740671783685684 1
57546.3046875 15.973227500915527 0.19250811636447906 2
57741.33984375 16.196359634399414 0.05965891852974892 1
57904.31640625 16.220897674560547 0.05746664106845856 1
57904.31640625 15.904385566711426 0.1853804886341095 2
58106.953125 16.082056045532227 0.05260276421904564 1
58106.953125 16.29656410217285 0.2911650538444519 2
58264.73046875 16.099384307861328 0.053439926356077194 1
58264.73046875 16.23634147644043 0.28171443939208984 2
58471.19921875 16.25356674194336 0.062635138630867 1
58630.42578125 16.19733428955078 0.05777430161833763 1
58630.42578125 15.886007308959961 0.1918696165084839 2
58836.82421875 15.994805335998535 0.03729553520679474 1
58836.890625 15.902268409729004 0.14757099747657776 2
58996.65234375 16.130878448486328 0.053018469363451004 1
58996.65234375 15.7716064453125 0.1785215139389038 2
