mjdmean mag dmag band
55347.7265625 16.08812713623047 0.04413575679063797 1
55347.79296875 15.717351913452148 0.10870808362960815 2
55537.6953125 16.107677459716797 0.0566738024353981 1
55537.6953125 16.091190338134766 0.20309370756149292 2
56811.33984375 15.996415138244629 0.04215845838189125 1
56811.33984375 15.860710144042969 0.14324073493480682 2
57001.296875 16.056554794311523 0.05075424164533615 1
57001.296875 15.816469192504883 0.16198888421058655 2
57170.19140625 16.06488800048828 0.0420059971511364 1
57170.19140625 15.787958145141602 0.1320047378540039 2
57364.56640625 16.083942413330078 0.04902993142604828 1
57364.5 15.975541114807129 0.17973408102989197 2
57530.58203125 16.066936492919922 0.04752238094806671 1
57728.76171875 15.954413414001465 0.043008703738451004 1
57728.76171875 15.795677185058594 0.15145288407802582 2
57891.02734375 16.18499755859375 0.05287422612309456 1
57891.02734375 15.764798164367676 0.14856009185314178 2
58094.25 16.10504722595215 0.04856453090906143 1
58094.25 15.991107940673828 0.1928074061870575 2
58255.34375 16.09410285949707 0.04438776895403862 1
58255.34375 15.80721664428711 0.14491033554077148 2
58459.9453125 15.999364852905273 0.04828602075576782 1
58459.9453125 16.129615783691406 0.23277248442173004 2
58617.08203125 16.070478439331055 0.03419463708996773 1
58617.08203125 16.047771453857422 0.1409340500831604 2
58824.1328125 16.01436424255371 0.04578934237360954 1
58824.1328125 15.65822696685791 0.14227816462516785 2
58982.65625 16.23617172241211 0.053665101528167725 1
58982.65625 16.166831970214844 0.2194426953792572 2
59189.8359375 16.060077667236328 0.04418103024363518 1
59189.8359375 15.636716842651367 0.13713747262954712 2
