mjdmean mag dmag band
55362.2109375 16.942195892333984 0.1094825491309166 1
55362.2109375 16.348424911499023 0.2243102341890335 2
55552.5078125 17.003238677978516 0.12566903233528137 1
55552.5078125 16.004709243774414 0.17815440893173218 2
56648.6796875 16.972183227539062 0.1204451397061348 1
56648.6796875 15.970392227172852 0.2065289467573166 2
56824.62890625 17.105419158935547 0.14440946280956268 1
57013.78515625 16.948217391967773 0.11130908876657486 1
57013.78515625 16.59067726135254 0.33536475896835327 2
57183.57421875 16.967098236083984 0.10917067527770996 1
57183.57421875 16.515995025634766 0.2968955934047699 2
57375.71484375 16.848400115966797 0.10239411145448685 1
57375.71484375 16.044282913208008 0.20467637479305267 2
57546.3046875 16.972082138061523 0.11241133511066437 1
57546.3046875 16.177490234375 0.2313682734966278 2
57741.33984375 16.966655731201172 0.1230192631483078 1
57741.33984375 16.106882095336914 0.23677079379558563 2
57904.31640625 16.84297752380371 0.09844911843538284 1
57904.31640625 16.34119987487793 0.2686562240123749 2
58106.953125 16.933937072753906 0.11537693440914154 1
58264.73046875 16.664796829223633 0.09060844779014587 1
58264.73046875 15.910233497619629 0.1977332979440689 2
58471.19921875 16.872365951538086 0.10690657794475555 1
58630.42578125 17.011690139770508 0.11132808774709702 1
58630.42578125 16.141277313232422 0.23062850534915924 2
58836.82421875 16.832719802856445 0.07851552218198776 1
58836.890625 16.214391708374023 0.19589097797870636 2
58996.65234375 16.950246810913086 0.10029567033052444 1
58996.65234375 16.10227394104004 0.21234051883220673 2
