mjdmean mag dmag band
55327.54296875 15.569672584533691 0.0417519174516201 1
55327.54296875 15.1546049118042 0.09643140435218811 2
55518.19140625 15.668352127075195 0.04575468599796295 1
55518.19140625 15.12685775756836 0.10105041414499283 2
56792.31640625 15.825657844543457 0.048685222864151 1
56792.31640625 15.006912231445312 0.09046988934278488 2
56982.96484375 15.46511459350586 0.038519930094480515 1
56982.96484375 14.971132278442383 0.09842342138290405 2
57151.21875 15.48755168914795 0.040782708674669266 1
57151.21875 15.060883522033691 0.10254386067390442 2
57344.90234375 15.403543472290039 0.03986223787069321 1
57510.0625 15.450089454650879 0.037662044167518616 1
57510.0625 14.956114768981934 0.09616094082593918 2
57710.59375 15.65479564666748 0.04755247384309769 1
57873.34375 15.495810508728027 0.0361548475921154 1
57873.34375 15.076913833618164 0.10210219025611877 2
58076.05859375 15.053653717041016 0.11107024550437927 2
58232.46484375 15.374813079833984 0.027307946234941483 1
58232.46484375 15.276853561401367 0.13576708734035492 2
58440.3203125 15.752840042114258 0.05035347491502762 1
58440.3203125 14.878315925598145 0.0979120135307312 2
58598.10546875 15.586365699768066 0.04045407474040985 1
58598.10546875 14.892818450927734 0.08356937021017075 2
58806.01953125 15.799242973327637 0.04629538580775261 1
58806.01953125 14.880858421325684 0.0977320745587349 2
58962.3125 15.521717071533203 0.03834252431988716 1
58962.3125 15.056294441223145 0.09994128346443176 2
59171.53515625 15.177070617675781 0.1251562088727951 2
