mjdmean mag dmag band
55204.671875 16.16551971435547 0.2857265770435333 2
56664.33203125 15.925456047058105 0.253454327583313 2
56841.89453125 17.221023559570312 0.17425453662872314 1
56841.89453125 16.33436393737793 0.336134135723114 2
57031.13671875 15.957893371582031 0.2598291039466858 2
57200.76171875 17.230438232421875 0.1756814867258072 1
57757.58984375 15.867942810058594 0.23751172423362732 2
57921.53125 17.095529556274414 0.15812182426452637 1
57921.53125 16.083040237426758 0.2592109143733978 2
58281.9375 16.358154296875 0.3855089247226715 2
58647.4921875 17.2890625 0.20251840353012085 1
58853.1171875 17.5471134185791 0.2509746849536896 1
59013.125 16.895357131958008 0.13401474058628082 1
