mjdmean mag dmag band
55374.1796875 15.769357681274414 0.04092034697532654 1
55374.1796875 15.92868423461914 0.1666123867034912 2
55562.6328125 15.822821617126465 0.05581105127930641 1
55562.6328125 15.63991928100586 0.16807812452316284 2
56660.4453125 15.76183032989502 0.049090426415205 1
56660.4453125 15.673235893249512 0.19264236092567444 2
56836.26953125 15.837308883666992 0.049220625311136246 1
56836.26953125 15.832984924316406 0.21542486548423767 2
57024.6953125 15.704164505004883 0.03836902976036072 1
57024.6953125 15.82209300994873 0.17096267640590668 2
57196.62890625 15.907759666442871 0.050825659185647964 1
57196.62890625 15.74165153503418 0.1852589249610901 2
57388.11328125 15.872812271118164 0.05654386058449745 1
57388.11328125 15.702220916748047 0.207804337143898 2
57556.9765625 15.77730655670166 0.05137816444039345 1
57556.9765625 16.014015197753906 0.28137078881263733 2
57753.72265625 15.744491577148438 0.045552417635917664 1
57753.72265625 15.68022346496582 0.17868371307849884 2
57917.40625 15.832019805908203 0.04954482242465019 1
57917.40625 16.198816299438477 0.2921716868877411 2
58121.65234375 15.833454132080078 0.05319961532950401 1
58121.65234375 15.441436767578125 0.16044974327087402 2
58277.87890625 15.76464557647705 0.049133479595184326 1
58277.87890625 15.449466705322266 0.16160660982131958 2
58483.5078125 15.818973541259766 0.04768479987978935 1
58483.5078125 16.064105987548828 0.27518925070762634 2
58643.4375 15.841974258422852 0.05231029540300369 1
58643.4375 15.784347534179688 0.22513286769390106 2
58849.19140625 15.775139808654785 0.05374523252248764 1
58849.19140625 15.665107727050781 0.20542702078819275 2
59009.0703125 15.781416893005371 0.04817746952176094 1
59009.00390625 15.670289039611816 0.19849945604801178 2
