mjdmean mag dmag band
55367.58984375 15.682048797607422 0.038606029003858566 1
55367.58984375 15.362930297851562 0.10131252557039261 2
55546.140625 15.717177391052246 0.0449359156191349 1
55546.140625 15.547953605651855 0.14705036580562592 2
56644.57421875 15.7360200881958 0.04297834262251854 1
56644.57421875 15.294156074523926 0.12404276430606842 2
56830.80078125 15.74368953704834 0.04215726628899574 1
56830.80078125 15.414700508117676 0.12448935210704803 2
57009.42578125 15.72231674194336 0.045101914554834366 1
57009.42578125 15.272850036621094 0.11675877124071121 2
57194.35546875 15.6579008102417 0.041157785803079605 1
57194.2890625 15.44939136505127 0.13650256395339966 2
57371.203125 15.636323928833008 0.03956073895096779 1
57371.203125 15.14418888092041 0.10207993537187576 2
57558.5078125 15.758735656738281 0.04926043376326561 1
57558.5078125 15.688761711120605 0.2009458690881729 2
57729.203125 15.705611228942871 0.03193765506148338 1
57729.203125 15.26476764678955 0.0933929905295372 2
57924.171875 15.799692153930664 0.04872484132647514 1
57924.171875 15.530980110168457 0.1650964319705963 2
58091.2890625 15.748350143432617 0.04669838771224022 1
58091.2890625 15.282041549682617 0.11877483874559402 2
58289.75 15.834583282470703 0.055299125611782074 1
58289.75 15.285711288452148 0.15014134347438812 2
58451.87890625 15.781124114990234 0.04965468868613243 1
58451.87890625 15.46920394897461 0.150670126080513 2
58655.859375 15.721638679504395 0.04740382358431816 1
58655.79296875 15.462493896484375 0.18812139332294464 2
58818.9453125 15.766227722167969 0.04845302179455757 1
58818.9453125 15.573953628540039 0.1584942638874054 2
59021.12890625 15.699172019958496 0.04853666201233864 1
59021.12890625 15.653923034667969 0.25265803933143616 2
59183.2109375 15.681673049926758 0.04364380985498428 1
59183.2109375 15.516602516174316 0.16179794073104858 2
