mjdmean mag dmag band
55247.25 16.598718643188477 0.09505008906126022 1
55427.23046875 16.503957748413086 0.09222739189863205 1
55427.23046875 15.921327590942383 0.1836123913526535 2
56710.64453125 16.56646728515625 0.08046630769968033 1
56890.609375 16.65903663635254 0.10705786943435669 1
57073.90234375 16.370830535888672 0.08927763998508453 1
57252.75390625 16.634540557861328 0.09902573376893997 1
57438.1328125 16.338943481445312 0.08000235259532928 1
57609.84765625 16.51974105834961 0.09600913524627686 1
57609.84765625 16.057891845703125 0.25939610600471497 2
57803.82421875 16.52816390991211 0.08203772455453873 1
57971.8125 16.583763122558594 0.09501472860574722 1
58169.46484375 16.523197174072266 0.09989951550960541 1
58332.32421875 16.66208839416504 0.1012398973107338 1
58536.37109375 16.699295043945312 0.1246853619813919 1
58699.66015625 16.640398025512695 0.09708940982818604 1
58699.66015625 16.359739303588867 0.3333532214164734 2
58900.6015625 16.606624603271484 0.10851531475782394 1
59063.41015625 16.269166946411133 0.07620982080698013 1
