mjdmean mag dmag band
55347.72265625 15.981966018676758 0.04503227025270462 1
55347.72265625 15.922571182250977 0.14948639273643494 2
55537.62890625 15.892718315124512 0.050263069570064545 1
55537.62890625 15.729065895080566 0.15399335324764252 2
56811.3359375 15.974867820739746 0.04545663297176361 1
56811.3359375 15.787819862365723 0.14920036494731903 2
57001.4921875 15.919694900512695 0.0512683242559433 1
57170.05859375 15.862066268920898 0.0372147262096405 1
57170.125 15.705352783203125 0.13493625819683075 2
57364.4375 16.001638412475586 0.05242367088794708 1
57364.4375 15.722755432128906 0.17095044255256653 2
57530.51171875 15.935958862304688 0.04523487016558647 1
57530.51171875 15.577417373657227 0.13387493789196014 2
57728.69921875 16.033082962036133 0.051157236099243164 1
57728.69921875 15.69561767578125 0.1582438051700592 2
57891.02734375 15.934836387634277 0.04686025157570839 1
58094.25390625 15.810308456420898 0.04313568025827408 1
58094.25390625 15.991476058959961 0.22129829227924347 2
58255.50390625 15.866402626037598 0.04861116409301758 1
58255.50390625 15.970224380493164 0.22502222657203674 2
58459.87890625 16.01934814453125 0.05185914412140846 1
58459.87890625 15.533145904541016 0.154681995511055 2
58617.08203125 15.918196678161621 0.034738048911094666 1
58617.08203125 15.659679412841797 0.11770565062761307 2
58824.1328125 15.995658874511719 0.049835409969091415 1
58982.58984375 15.85646915435791 0.04288342595100403 1
58982.58984375 15.596647262573242 0.14483463764190674 2
59189.8359375 15.94143009185791 0.0493142306804657 1
59189.8359375 15.668041229248047 0.17068931460380554 2
