mjdmean mag dmag band
55353.453125 16.58597183227539 0.048636797815561295 1
55353.453125 15.897951126098633 0.08705741167068481 2
55528.12890625 16.516338348388672 0.07938461005687714 1
55528.12890625 15.768927574157715 0.1449013501405716 2
55538.9765625 16.482851028442383 0.08549613505601883 1
55538.9765625 15.742706298828125 0.15115991234779358 2
56818.421875 16.3331241607666 0.06783657521009445 1
56818.421875 15.941856384277344 0.18745364248752594 2
56990.2109375 16.207176208496094 0.16755498945713043 1
57001.05859375 16.394853591918945 0.053442589938640594 1
57001.05859375 15.849422454833984 0.12765717506408691 2
57180.0078125 16.475873947143555 0.04260324314236641 1
57180.0078125 16.033159255981445 0.11326732486486435 2
57187.8828125 15.905531883239746 0.09894927591085434 1
57349.57421875 16.4502010345459 0.12058073282241821 1
57349.5078125 15.571196556091309 0.20660021901130676 2
57360.39453125 16.36239242553711 0.0532284714281559 1
57360.39453125 16.02280616760254 0.1472989171743393 2
57544.18359375 16.32994842529297 0.04619266465306282 1
57544.18359375 15.754514694213867 0.11299920827150345 2
57551.98046875 16.227510452270508 0.1673453003168106 1
57717.9140625 16.446533203125 0.05144600570201874 1
57717.9140625 15.919940948486328 0.12836194038391113 2
57911.16796875 16.376813888549805 0.044593632221221924 1
57911.16796875 16.005037307739258 0.13454695045948029 2
58072.01953125 16.3220272064209 0.05705005303025246 1
58071.953125 16.246585845947266 0.22576214373111725 2
58083.015625 16.442399978637695 0.08219984918832779 1
58083.015625 15.557341575622559 0.14948026835918427 2
58275.1796875 16.328950881958008 0.038869041949510574 1
58275.1796875 15.913458824157715 0.11454995721578598 2
58283.03125 16.077056884765625 0.09065261483192444 1
58432.68359375 16.468576431274414 0.06904254108667374 1
58432.6171875 15.847471237182617 0.1738290637731552 2
58443.67578125 16.512981414794922 0.06316187977790833 1
58443.67578125 16.14018440246582 0.18973857164382935 2
58632.82421875 16.53260612487793 0.15756738185882568 1
58642.9609375 16.507280349731445 0.054816123098134995 1
58642.9609375 15.823408126831055 0.13265842199325562 2
58807.671875 16.289846420288086 0.047704052180051804 1
59005.9765625 16.45388412475586 0.053576137870550156 1
59005.9765625 15.653129577636719 0.12360581010580063 2
59163.96484375 16.46540069580078 0.06467238813638687 1
59163.96484375 15.843955993652344 0.1544218808412552 2
59174.75390625 16.397253036499023 0.0870918557047844 1
59174.88671875 15.630230903625488 0.181515172123909 2
