mjdmean mag dmag band
55203.74609375 16.09150505065918 0.08779624849557877 1
55203.74609375 15.708971977233887 0.23000288009643555 2
55388.3671875 16.158920288085938 0.06517629325389862 1
55388.3671875 16.140485763549805 0.22771447896957397 2
55564.515625 16.23617172241211 0.08399755507707596 1
55564.515625 15.677090644836426 0.18015921115875244 2
56663.44140625 16.169008255004883 0.07264654338359833 1
56663.44140625 15.791467666625977 0.2008337825536728 2
56852.98046875 16.107608795166016 0.07064025849103928 1
56852.98046875 15.305466651916504 0.1456426978111267 2
57029.0 16.286949157714844 0.0863303616642952 1
57029.0 15.484619140625 0.16729924082756042 2
57213.78515625 16.05859375 0.06475263088941574 1
57213.78515625 15.46850872039795 0.15808309614658356 2
57388.2734375 15.98410415649414 0.057155791670084 1
57388.2734375 15.47471809387207 0.13784092664718628 2
57579.3515625 16.13138771057129 0.062007732689380646 1
57579.3515625 15.73653507232666 0.17424367368221283 2
57747.40234375 15.949983596801758 0.05632954463362694 1
57747.46875 15.520064353942871 0.15858960151672363 2
57943.625 16.238525390625 0.07468687742948532 1
57943.625 15.876816749572754 0.22450649738311768 2
58110.8203125 16.036579132080078 0.06396866589784622 1
58108.234375 15.986590385437012 0.23217299580574036 2
58310.76171875 16.089862823486328 0.06522034108638763 1
58470.3203125 16.047807693481445 0.06766681373119354 1
58674.8046875 16.041589736938477 0.06487516313791275 1
58674.8046875 15.360709190368652 0.16007880866527557 2
58835.9453125 15.962628364562988 0.05918697640299797 1
58835.9453125 15.67758560180664 0.19407130777835846 2
59040.55859375 16.103092193603516 0.06640833616256714 1
