mjdmean mag dmag band
55231.3671875 15.245545387268066 0.024319158867001534 1
55231.3671875 15.333654403686523 0.09353701770305634 2
55410.76171875 15.273730278015137 0.025356844067573547 1
55410.76171875 15.282901763916016 0.08522190153598785 2
56694.69921875 15.256908416748047 0.027293570339679718 1
56694.69921875 15.492597579956055 0.13812124729156494 2
56874.1015625 15.26032829284668 0.022079309448599815 1
56874.1015625 15.412981986999512 0.10247009247541428 2
57060.171875 15.261148452758789 0.027033379301428795 1
57060.171875 15.302218437194824 0.11568953096866608 2
57234.41796875 15.259453773498535 0.027954380959272385 1
57234.41796875 15.181602478027344 0.10251735150814056 2
57422.06640625 15.281431198120117 0.027249984443187714 1
57422.06640625 15.564871788024902 0.1415039300918579 2
57593.27734375 15.286632537841797 0.027742374688386917 1
57593.27734375 15.254786491394043 0.10668296366930008 2
57787.97265625 15.18692398071289 0.02756461501121521 1
57787.97265625 15.318462371826172 0.1275240033864975 2
57953.74609375 15.305051803588867 0.028518876060843468 1
57953.74609375 15.253288269042969 0.11459408700466156 2
58153.6875 15.22134780883789 0.02373724803328514 1
58153.6875 15.370627403259277 0.11417137086391449 2
58316.58984375 15.211848258972168 0.024302907288074493 1
58316.58984375 15.160857200622559 0.1028481051325798 2
58519.2265625 15.262166976928711 0.027616076171398163 1
58519.2265625 15.569787979125977 0.156113401055336 2
58681.25 15.24150276184082 0.02539351023733616 1
58681.25 15.168621063232422 0.10628054291009903 2
58883.4609375 15.291851043701172 0.02897653728723526 1
58883.4609375 15.470306396484375 0.1527186930179596 2
59045.43359375 15.350068092346191 0.028008125722408295 1
59045.43359375 15.537271499633789 0.14793558418750763 2
