mjdmean mag dmag band
55352.54296875 16.329872131347656 0.07839538902044296 1
55542.0703125 16.158599853515625 0.07419759780168533 1
55542.0703125 16.07723617553711 0.25969791412353516 2
56640.68359375 16.212051391601562 0.08203079551458359 1
56640.68359375 15.64482307434082 0.21086272597312927 2
56816.0 16.100021362304688 0.07310522347688675 1
56816.0 15.99727725982666 0.2689908444881439 2
57005.4453125 16.230215072631836 0.07327082008123398 1
57176.28515625 16.17914581298828 0.07322368770837784 1
57368.90234375 16.211864471435547 0.07684004306793213 1
57368.90234375 15.749124526977539 0.19994118809700012 2
57535.22265625 16.286975860595703 0.0873977541923523 1
57535.22265625 16.170568466186523 0.31583210825920105 2
57733.09375 16.305505752563477 0.08251691609621048 1
57733.09375 16.2003116607666 0.3290025591850281 2
57895.6015625 16.157608032226562 0.0677405372262001 1
57895.6015625 15.985566139221191 0.24489188194274902 2
58098.58203125 16.274377822875977 0.08640170842409134 1
58098.6484375 15.974973678588867 0.2930915057659149 2
58256.01953125 16.034696578979492 0.06621263176202774 1
58464.2734375 16.19816780090332 0.07915151119232178 1
58464.2734375 15.549385070800781 0.2078866809606552 2
58623.08984375 16.21074104309082 0.07268350571393967 1
58623.08984375 15.966267585754395 0.25362497568130493 2
58828.58984375 16.25238609313965 0.08251208066940308 1
58987.2890625 16.144264221191406 0.07406305521726608 1
58987.2890625 15.88828182220459 0.24598272144794464 2
59195.33984375 16.192626953125 0.0754009559750557 1
59195.33984375 16.21773910522461 0.36010289192199707 2
