mjdmean mag dmag band
55214.90234375 15.059163093566895 0.02719869092106819 1
55214.90234375 15.162364959716797 0.11143852025270462 2
55390.7734375 15.17367172241211 0.03179655596613884 1
55390.7734375 15.141937255859375 0.1060725599527359 2
55578.11328125 15.106454849243164 0.03203443065285683 1
55578.11328125 15.03796100616455 0.10500520467758179 2
56677.71484375 15.224658966064453 0.03748864680528641 1
56677.71484375 15.043963432312012 0.12264847010374069 2
56855.40625 15.191828727722168 0.03253614157438278 1
56855.40625 15.461066246032715 0.17435674369335175 2
57041.8515625 15.137214660644531 0.030002718791365623 1
57041.8515625 15.165549278259277 0.12127383798360825 2
57214.203125 15.111201286315918 0.026906633749604225 1
57214.203125 15.03674030303955 0.10113169252872467 2
57404.70703125 15.138008117675781 0.02807370014488697 1
57404.70703125 15.132617950439453 0.10764216631650925 2
57576.8203125 15.149063110351562 0.029230039566755295 1
57576.8203125 15.224284172058105 0.13397610187530518 2
57770.33203125 15.121456146240234 0.031677331775426865 1
57770.3984375 15.082385063171387 0.1337263137102127 2
57934.8125 15.122248649597168 0.026739971712231636 1
57934.8125 15.050018310546875 0.11078264564275742 2
58136.22265625 15.15682315826416 0.024321669712662697 1
58136.22265625 15.387768745422363 0.12492375820875168 2
58296.9140625 15.178947448730469 0.030251627787947655 1
58296.9140625 15.02661418914795 0.1139904260635376 2
58500.19921875 15.151386260986328 0.03420649468898773 1
58500.19921875 15.414654731750488 0.18525083363056183 2
58661.09375 15.167506217956543 0.02816302515566349 1
58661.09375 15.048689842224121 0.11804775148630142 2
58865.8125 15.161298751831055 0.024021776393055916 1
58865.8125 15.079347610473633 0.11234723776578903 2
59026.94921875 15.114093780517578 0.03374422341585159 1
59026.94921875 15.460772514343262 0.20875439047813416 2
