mjdmean mag dmag band
55223.65625 17.506235122680664 0.14514794945716858 1
55223.65625 17.079498291015625 0.33988311886787415 2
55413.37890625 17.404983520507812 0.14962133765220642 1
55413.37890625 16.642974853515625 0.2552642226219177 2
55589.2421875 17.43558692932129 0.14703144133090973 1
55589.17578125 16.330373764038086 0.19435109198093414 2
56686.82421875 17.428159713745117 0.15272319316864014 1
56686.82421875 16.355987548828125 0.22889091074466705 2
56876.76953125 17.351877212524414 0.1320522576570511 1
56876.76953125 16.359989166259766 0.2176310122013092 2
57048.96484375 17.34358787536621 0.12675687670707703 1
57240.03515625 17.522035598754883 0.14477552473545074 1
57410.625 17.065786361694336 0.1143607422709465 1
57605.62890625 17.241994857788086 0.14708299934864044 1
57772.15234375 17.103103637695312 0.11417999118566513 1
57973.32421875 17.502811431884766 0.1647079885005951 1
57973.32421875 16.29140853881836 0.2437167912721634 2
58335.50390625 17.235464096069336 0.10061510652303696 1
58495.11328125 17.115707397460938 0.10407712310552597 1
58701.04296875 17.5729923248291 0.1745988428592682 1
58860.59765625 17.303163528442383 0.13789843022823334 1
58860.6640625 16.708587646484375 0.3334117531776428 2
59067.60546875 17.270259857177734 0.1413489580154419 1
