mjdmean mag dmag band
55250.0625 15.351839065551758 0.030847610905766487 1
55250.0625 15.536877632141113 0.1465977132320404 2
55440.953125 15.321348190307617 0.02421197108924389 1
55440.953125 15.46741771697998 0.10825091600418091 2
56713.375 15.284008979797363 0.03794867545366287 1
56713.375 15.53491497039795 0.17816245555877686 2
56904.32421875 15.225421905517578 0.029244251549243927 1
56904.390625 15.401731491088867 0.14072394371032715 2
57075.21484375 15.259186744689941 0.02865607850253582 1
57075.21484375 15.686201095581055 0.1677645444869995 2
57267.7109375 15.294342041015625 0.02952512353658676 1
57267.7109375 15.194308280944824 0.11571823805570602 2
57432.984375 15.273283004760742 0.026237111538648605 1
57432.984375 15.504202842712402 0.1423625946044922 2
57633.26953125 15.228789329528809 0.02854377217590809 1
57633.26953125 15.466736793518066 0.1464584320783615 2
57798.6171875 15.2620849609375 0.029436670243740082 1
57798.6171875 15.502861976623535 0.1371230036020279 2
57997.5078125 15.303014755249023 0.030734319239854813 1
57997.5078125 15.59122371673584 0.17405609786510468 2
58155.6875 15.280743598937988 0.031843602657318115 1
58155.6875 15.364344596862793 0.1423967331647873 2
58363.17578125 15.243745803833008 0.022732026875019073 1
58363.17578125 15.469494819641113 0.13028544187545776 2
58523.58203125 15.254223823547363 0.028417401015758514 1
58523.58203125 15.161209106445312 0.10705984383821487 2
58728.70703125 15.313654899597168 0.03298071399331093 1
58728.70703125 15.399381637573242 0.1565648317337036 2
58887.16015625 15.280990600585938 0.03163488581776619 1
58887.16015625 15.458784103393555 0.15214894711971283 2
59096.859375 15.245405197143555 0.03168012574315071 1
59096.859375 15.382135391235352 0.15396280586719513 2
