mjdmean mag dmag band
55212.25 15.154294967651367 0.028343599289655685 1
55212.25 15.052698135375977 0.09420529007911682 2
55390.87890625 15.110605239868164 0.02757333032786846 1
55387.5390625 14.969429969787598 0.08101754635572433 2
55575.1328125 15.179296493530273 0.029466697946190834 1
55575.1328125 14.923434257507324 0.08414638042449951 2
56672.703125 15.136981964111328 0.02904372662305832 1
56672.76953125 14.985883712768555 0.10985077917575836 2
56852.3203125 15.084332466125488 0.027307633310556412 1
56852.3203125 14.7018461227417 0.07730425894260406 2
57039.15234375 15.16816520690918 0.030156366527080536 1
57039.15234375 15.163496971130371 0.12177758663892746 2
57211.05859375 15.113995552062988 0.026514630764722824 1
57211.05859375 14.937276840209961 0.09075773507356644 2
57401.81640625 15.1281156539917 0.0307150911539793 1
57401.81640625 14.766916275024414 0.08790439367294312 2
57569.9453125 15.140941619873047 0.025337528437376022 1
57569.9453125 14.950429916381836 0.07771721482276917 2
57768.7578125 15.171286582946777 0.03244863450527191 1
57765.91015625 15.025907516479492 0.11964326351881027 2
57930.30078125 15.086112976074219 0.025624142959713936 1
57930.30078125 14.905179023742676 0.09162116795778275 2
58133.140625 15.168789863586426 0.02835511974990368 1
58133.140625 14.830926895141602 0.08870504796504974 2
58292.2734375 15.114850044250488 0.029415860772132874 1
58292.2734375 14.771637916564941 0.11161638796329498 2
58497.25 15.100966453552246 0.03030167706310749 1
58497.25 14.775873184204102 0.0961238220334053 2
58657.890625 15.052512168884277 0.02579895593225956 1
58657.890625 14.790736198425293 0.09127232432365417 2
58862.9296875 15.192534446716309 0.035278160125017166 1
58861.42578125 14.983783721923828 0.1237831562757492 2
59022.08203125 15.076815605163574 0.027535010129213333 1
59022.08203125 14.827306747436523 0.10453968495130539 2
