mjdmean mag dmag band
55310.90234375 15.730178833007812 0.05435004457831383 1
55310.90234375 15.709529876708984 0.174775630235672 2
55493.03125 15.69098949432373 0.052945565432310104 1
55493.03125 15.44472885131836 0.14732663333415985 2
56775.6328125 15.725040435791016 0.050233691930770874 1
56775.6328125 15.650091171264648 0.18429088592529297 2
56954.98828125 15.711983680725098 0.057849761098623276 1
56954.98828125 15.726177215576172 0.23713107407093048 2
57137.46484375 15.751303672790527 0.056642480194568634 1
57137.46484375 15.495377540588379 0.17397856712341309 2
57315.48828125 15.576547622680664 0.050215791910886765 1
57315.48828125 15.743087768554688 0.22936883568763733 2
57504.265625 15.74828815460205 0.055131521075963974 1
57504.265625 15.468378067016602 0.17277243733406067 2
57675.94140625 15.79673957824707 0.05740249902009964 1
57675.94140625 16.247451782226562 0.37707480788230896 2
57868.85546875 15.852385520935059 0.060839422047138214 1
58036.48828125 15.722184181213379 0.05359642580151558 1
58036.48828125 15.746593475341797 0.23573331534862518 2
58232.953125 15.84373950958252 0.06388446688652039 1
58232.953125 16.247512817382812 0.3733954429626465 2
58397.03515625 15.759320259094238 0.057312145829200745 1
58598.52734375 15.6978759765625 0.06126243993639946 1
58598.52734375 15.622575759887695 0.2365454137325287 2
58762.6171875 15.891087532043457 0.06504873931407928 1
58964.30859375 15.813882827758789 0.06629758328199387 1
58964.30859375 15.349964141845703 0.17637325823307037 2
59128.40625 15.654267311096191 0.05228295549750328 1
59128.40625 15.521171569824219 0.19203701615333557 2
