mjdmean mag dmag band
55331.34765625 15.932825088500977 0.05681908130645752 1
55331.34765625 15.477718353271484 0.1313456892967224 2
55511.67578125 15.933786392211914 0.057555366307497025 1
55511.67578125 15.746999740600586 0.17634977400302887 2
56795.24609375 15.971303939819336 0.06674416363239288 1
56795.24609375 16.282930374145508 0.3740234375 2
56975.04296875 15.953829765319824 0.0603698305785656 1
56975.04296875 15.778257369995117 0.2110738754272461 2
57158.20703125 15.98023509979248 0.0625542551279068 1
57158.20703125 15.744421005249023 0.21016263961791992 2
57334.11328125 16.053852081298828 0.06791713088750839 1
57522.28515625 15.911027908325195 0.05572287738323212 1
57522.28515625 15.612876892089844 0.18026311695575714 2
57696.3125 15.880038261413574 0.04977508634328842 1
57888.56640625 15.944977760314941 0.06411673873662949 1
57888.56640625 15.135890007019043 0.12546981871128082 2
58055.2734375 15.964722633361816 0.048271674662828445 1
58055.2734375 15.410245895385742 0.14363782107830048 2
58253.69921875 15.917840003967285 0.06120050325989723 1
58253.69921875 15.428691864013672 0.16288380324840546 2
58417.3828125 15.936015129089355 0.05850868299603462 1
58417.3828125 15.556617736816406 0.17701801657676697 2
58617.76171875 15.981842994689941 0.06435823440551758 1
58617.76171875 15.7137451171875 0.20531383156776428 2
58781.51953125 15.977319717407227 0.06564617156982422 1
58781.45703125 15.437946319580078 0.16003476083278656 2
58983.53515625 15.991561889648438 0.04985230788588524 1
58983.53515625 15.635018348693848 0.1764858067035675 2
59146.91015625 15.910447120666504 0.051417313516139984 1
59146.91015625 15.5866060256958 0.190664142370224 2
