mjdmean mag dmag band
55380.81640625 16.01643180847168 0.04937836527824402 1
55380.81640625 15.390399932861328 0.11831944435834885 2
55558.640625 16.00921630859375 0.06495749205350876 1
55558.640625 15.782988548278809 0.1877095252275467 2
56656.3359375 16.1054744720459 0.06962525844573975 1
56656.3359375 15.543947219848633 0.17495964467525482 2
56844.3515625 16.039522171020508 0.0653614029288292 1
56844.3515625 15.44509506225586 0.15460915863513947 2
57021.84765625 15.945777893066406 0.05539466440677643 1
57021.84765625 16.008798599243164 0.24327367544174194 2
57208.265625 15.992745399475098 0.05257219448685646 1
57208.265625 15.930120468139648 0.19710026681423187 2
57382.44921875 16.02090835571289 0.059202175587415695 1
57382.44921875 16.011981964111328 0.22954995930194855 2
57573.18359375 16.05585479736328 0.058318376541137695 1
57573.18359375 15.950992584228516 0.22036422789096832 2
57741.6484375 15.930737495422363 0.05117947608232498 1
57741.6484375 15.797822952270508 0.19224457442760468 2
57937.33203125 16.096778869628906 0.06269385665655136 1
57937.33203125 15.399737358093262 0.13769185543060303 2
58102.28515625 15.983202934265137 0.05609772354364395 1
58102.28515625 15.89808177947998 0.2240857481956482 2
58303.09765625 15.928680419921875 0.053774673491716385 1
58303.09765625 15.561970710754395 0.17525963485240936 2
58465.48828125 15.970549583435059 0.05630220100283623 1
58465.48828125 15.924643516540527 0.217610165476799 2
58668.7109375 16.00707244873047 0.06693141162395477 1
58830.1328125 15.938326835632324 0.05213859677314758 1
58830.1328125 15.79567813873291 0.19797874987125397 2
59032.765625 15.95272159576416 0.06049613654613495 1
59032.765625 15.70849323272705 0.2629721164703369 2
59194.26171875 15.889575004577637 0.04971259459853172 1
