mjdmean mag dmag band
55237.8828125 15.91765022277832 0.04729800671339035 1
55237.75 15.787840843200684 0.14490117132663727 2
55428.125 16.083450317382812 0.05896405130624771 1
55428.125 15.625723838806152 0.12655694782733917 2
56699.703125 15.923208236694336 0.054968491196632385 1
56699.703125 15.504134178161621 0.1415771096944809 2
56890.61328125 15.964400291442871 0.052839621901512146 1
56890.61328125 16.126604080200195 0.2489435076713562 2
57061.58203125 16.077957153320312 0.06084398925304413 1
57254.921875 15.888812065124512 0.05317777022719383 1
57254.921875 15.902961730957031 0.2282104343175888 2
57420.984375 15.992185592651367 0.051291223615407944 1
57420.984375 15.68134593963623 0.1495741307735443 2
57621.1875 15.88948917388916 0.04810472950339317 1
57621.1875 15.519180297851562 0.14121170341968536 2
57786.3671875 16.04043960571289 0.05555659160017967 1
57786.3671875 15.789798736572266 0.1829461008310318 2
57986.0546875 16.012266159057617 0.054437410086393356 1
57986.1875 15.484846115112305 0.14186662435531616 2
58143.70703125 15.876480102539062 0.049110300838947296 1
58143.640625 15.675043106079102 0.1719190776348114 2
58350.2890625 15.871244430541992 0.05034608766436577 1
58350.2890625 15.476143836975098 0.14521071314811707 2
58509.05078125 15.978330612182617 0.060596760362386703 1
58715.82421875 15.845393180847168 0.04709502309560776 1
58715.82421875 15.46189022064209 0.145298570394516 2
58877.08203125 16.005382537841797 0.059581488370895386 1
58877.08203125 15.617866516113281 0.1795542985200882 2
59081.5625 15.82986831665039 0.049262017011642456 1
