mjdmean mag dmag band
55378.7109375 16.09420394897461 0.06028097867965698 1
55378.7109375 15.397787094116211 0.11638601869344711 2
55556.18359375 15.947876930236816 0.058359820395708084 1
55556.18359375 15.423593521118164 0.12519416213035583 2
56654.01953125 15.982332229614258 0.06730102747678757 1
56654.01953125 15.704011917114258 0.23285886645317078 2
56841.86328125 15.980045318603516 0.057455405592918396 1
56841.86328125 15.814127922058105 0.1975429803133011 2
57019.53515625 16.030935287475586 0.04810997098684311 1
57206.86328125 16.01342010498047 0.05554356426000595 1
57206.86328125 15.590190887451172 0.1622602343559265 2
57380.14453125 15.9882173538208 0.06544923782348633 1
57380.14453125 15.574332237243652 0.179055318236351 2
57569.19921875 15.971455574035645 0.05007674917578697 1
57569.19921875 15.535111427307129 0.13998442888259888 2
57739.21484375 16.086278915405273 0.06369183957576752 1
57739.21484375 15.754354476928711 0.2027343511581421 2
57934.85546875 15.949357032775879 0.05577293038368225 1
57934.85546875 15.804574966430664 0.21066069602966309 2
58099.984375 15.981045722961426 0.05896628648042679 1
58099.984375 15.724501609802246 0.20430122315883636 2
58299.05078125 16.003150939941406 0.05900772660970688 1
58299.05078125 15.890377044677734 0.24784024059772491 2
58464.13671875 16.025409698486328 0.05579453706741333 1
58666.30078125 15.916316032409668 0.05628504604101181 1
58666.30078125 15.49206829071045 0.18498839437961578 2
58827.83203125 15.8617525100708 0.0555567741394043 1
58827.765625 15.567024230957031 0.19928036630153656 2
59030.29296875 15.831074714660645 0.05211084336042404 1
59030.29296875 15.477615356445312 0.18035592138767242 2
59191.96484375 16.254592895507812 0.0804702639579773 1
59191.96484375 15.954692840576172 0.2630486786365509 2
