mjdmean mag dmag band
55365.0078125 15.133657455444336 0.0255246851593256 1
55365.0078125 15.325028419494629 0.10410218685865402 2
55543.76171875 15.13072681427002 0.02075263299047947 1
55543.76171875 15.359039306640625 0.10296878963708878 2
56641.90625 15.066194534301758 0.02624364010989666 1
56641.90625 15.250086784362793 0.13288795948028564 2
56828.46484375 15.087992668151855 0.019941069185733795 1
56828.46484375 15.25133228302002 0.09820596873760223 2
57007.05859375 15.064637184143066 0.025836966931819916 1
57007.05859375 15.31205940246582 0.1272079199552536 2
57191.73046875 15.083967208862305 0.025464452803134918 1
57191.73046875 15.518110275268555 0.15397009253501892 2
57369.859375 15.178985595703125 0.02862970158457756 1
57369.859375 15.119062423706055 0.10431956499814987 2
57555.953125 15.178180694580078 0.03010465018451214 1
57555.953125 15.410039901733398 0.15371032059192657 2
57727.23828125 15.139182090759277 0.026230022311210632 1
57727.23828125 15.115389823913574 0.10375089198350906 2
57921.62109375 15.153475761413574 0.021823741495609283 1
57921.62109375 15.320974349975586 0.11453437060117722 2
58087.42578125 15.078703880310059 0.02763606235384941 1
58087.42578125 15.234947204589844 0.13251882791519165 2
58287.1953125 15.119540214538574 0.02965554967522621 1
58287.1953125 15.138625144958496 0.13497284054756165 2
58449.51953125 15.087684631347656 0.02529073879122734 1
58449.51953125 15.277846336364746 0.12395604699850082 2
58651.3125 15.04872989654541 0.02787686139345169 1
58651.3125 15.165884017944336 0.1450001299381256 2
58817.60546875 15.11767864227295 0.025290537625551224 1
58817.60546875 15.08736801147461 0.09931911528110504 2
59016.6171875 15.130532264709473 0.02917645126581192 1
59016.6171875 15.340958595275879 0.18334300816059113 2
59179.35546875 15.083550453186035 0.030801566317677498 1
59179.35546875 15.341272354125977 0.16542507708072662 2
